sim_seed,num_iter,training_loss,training_accuracy,test_accuracy
5,65000,0.0030928663909435272,0.71502,0.6865
5,67500,0.003088871482759714,0.71482,0.6844
5,70000,0.0030843098647892475,0.71656,0.686
5,72500,0.0030812646728008986,0.71644,0.6854
5,75000,0.0030742110684514046,0.71684,0.6873
5,77500,0.0030612472910434008,0.71796,0.6868
5,80000,0.003057574387639761,0.7184,0.6889
5,82500,0.003053537104278803,0.71902,0.6872
5,85000,0.0030496506951749325,0.71838,0.6905
5,87500,0.003044203156605363,0.72006,0.6896
5,90000,0.003034885274246335,0.71986,0.6893
5,92500,0.0030330384615808725,0.72062,0.6889
5,95000,0.0030312309972941875,0.72092,0.6909
5,97500,0.003024767618626356,0.72142,0.6907
5,100000,0.0030239750631153584,0.7215,0.6898
5,102500,0.0030244591180235147,0.72168,0.6906
5,105000,0.0030176222790032625,0.72148,0.6888
5,107500,0.0030117318965494633,0.7223,0.6885
5,110000,0.0030090566724538803,0.72278,0.69
5,112500,0.0030059106647968292,0.72278,0.6911
5,115000,0.003008853178471327,0.72308,0.6905
5,117500,0.0029982675332576036,0.72316,0.6912
5,120000,0.0029992994386702776,0.72338,0.6921
5,122500,0.0029934043996036053,0.72368,0.6928
5,125000,0.0029927599243819714,0.72396,0.693
5,127500,0.002990985754877329,0.72454,0.693
5,130000,0.0029903326649218798,0.72456,0.694
5,132500,0.0029807076789438725,0.72502,0.6934
5,135000,0.002981166820973158,0.72456,0.6941
5,137500,0.0029802590142935514,0.72496,0.6936
5,140000,0.0029785316437482834,0.72526,0.6954
5,142500,0.0029743642080575228,0.72548,0.6941
5,145000,0.002971000038087368,0.7262,0.6953
5,147500,0.0029655976686626673,0.72572,0.6957
5,150000,0.0029678246937692165,0.72732,0.6963
5,152500,0.002958530094474554,0.72702,0.6954
5,155000,0.002954820403829217,0.72724,0.6948
5,157500,0.0029494331683963537,0.72728,0.6964
5,160000,0.002952953800559044,0.72774,0.6987
5,162500,0.0029467151034623384,0.72822,0.6977
5,165000,0.0029493554029613733,0.72728,0.6971
5,167500,0.002944913459941745,0.72826,0.6977
5,170000,0.0029426307883113623,0.7283,0.6971
5,172500,0.0029407695401459932,0.7291,0.6971
5,175000,0.0029390219133347273,0.72912,0.6982
5,177500,0.002932310337200761,0.73008,0.6977
5,180000,0.00293307239189744,0.72956,0.6979
5,182500,0.002924935892224312,0.72932,0.6983
5,185000,0.0029250290244817734,0.73016,0.6984
5,187500,0.0029258907306939363,0.73068,0.6985
5,190000,0.0029211221262812614,0.73026,0.6991
5,192500,0.0029174983501434326,0.73002,0.6993
5,195000,0.0029180534183979034,0.73006,0.6977
5,197500,0.002918742597103119,0.7302,0.6996
5,200000,0.0029171728529036045,0.72982,0.6984
5,202500,0.002919771010056138,0.73054,0.6988
5,205000,0.0029164180159568787,0.7305,0.6979
5,207500,0.0029149972833693027,0.73054,0.6975
5,210000,0.0029092340264469385,0.73136,0.6986
5,212500,0.00290977512486279,0.73198,0.6989
5,215000,0.0029050421435385942,0.7313,0.6987
5,217500,0.00290344818495214,0.73102,0.6986
5,220000,0.002900676801800728,0.73218,0.7008
5,222500,0.00289918202906847,0.73278,0.6991
5,225000,0.0028950741980224848,0.73272,0.7
5,227500,0.0029067015275359154,0.73192,0.7006
5,230000,0.0029005752876400948,0.73232,0.6989
5,232500,0.0028919423930346966,0.7328,0.7011
5,235000,0.0028940385673195124,0.73364,0.6994
5,237500,0.0028890492394566536,0.73352,0.7011
5,240000,0.002889832481741905,0.73414,0.701
5,242500,0.0028867844957858324,0.7333,0.7013
5,245000,0.0028848706278949976,0.73332,0.7023
5,247500,0.0028839525766670704,0.73418,0.7004
5,250000,0.0028800773434340954,0.73482,0.7023
5,252500,0.0028781117871403694,0.7347,0.7034
5,255000,0.002882088767364621,0.73444,0.7018
5,257500,0.0028752731159329414,0.73486,0.7033
5,260000,0.0028758407570421696,0.73476,0.7023
5,262500,0.0028688255697488785,0.73472,0.7018
5,265000,0.0028722132556140423,0.73568,0.7011
5,267500,0.0028647305443882942,0.73572,0.7036
5,270000,0.002867000410333276,0.73642,0.7035
5,272500,0.0028657231014221907,0.73556,0.7039
5,275000,0.002859668806195259,0.73608,0.703
5,277500,0.0028630737215280533,0.7361,0.7043
5,280000,0.002865147078409791,0.73606,0.7049
5,282500,0.0028594140894711018,0.73686,0.705
5,285000,0.0028610890731215477,0.73634,0.7036
5,287500,0.002858661115169525,0.73632,0.7048
5,290000,0.002858217339962721,0.73662,0.7044
5,292500,0.0028562266379594803,0.73694,0.7036
5,295000,0.0028519737534224987,0.73684,0.7047
5,297500,0.0028546019457280636,0.737,0.7043
5,300000,0.002851479221135378,0.73656,0.7049
5,302500,0.002848958130925894,0.73772,0.7045
5,305000,0.002850164659321308,0.73758,0.704
5,307500,0.0028465823270380497,0.73802,0.7038
5,310000,0.0028463751077651978,0.73746,0.7037
5,312500,0.002844788832589984,0.73738,0.7042
5,315000,0.0028383550234138966,0.73838,0.7029
5,317500,0.0028356367256492376,0.7385,0.7039
5,320000,0.0028411003295332193,0.73846,0.7056
5,322500,0.002838514745235443,0.73788,0.7047
5,325000,0.0028346157632768154,0.73806,0.7036
5,327500,0.002838666317984462,0.73858,0.705
5,330000,0.0028328332118690014,0.73886,0.7042
5,332500,0.0028318234253674746,0.73896,0.7051
5,335000,0.0028301517013460398,0.73948,0.7043
5,337500,0.0028241872787475586,0.73986,0.7063
5,340000,0.002824211958795786,0.7399,0.7056
5,342500,0.002830523531883955,0.73908,0.7057
5,345000,0.002832225989550352,0.73922,0.7051
5,347500,0.0028257123194634914,0.73968,0.7069
5,350000,0.002819063840433955,0.74042,0.704
5,352500,0.002819701097905636,0.74024,0.705
5,355000,0.0028223665431141853,0.73976,0.7054
5,357500,0.002816920168697834,0.74068,0.7048
5,360000,0.002813367173075676,0.74018,0.7041
5,362500,0.0028143180534243584,0.74032,0.7052
5,365000,0.002809639321640134,0.74,0.7058
5,367500,0.0028111119754612446,0.74106,0.7046
5,370000,0.0028056707233190536,0.74098,0.7051
5,372500,0.0028054998256266117,0.74148,0.7057
5,375000,0.0028061128687113523,0.74118,0.706
5,377500,0.002801840426400304,0.742,0.706
5,380000,0.0028047661762684584,0.74184,0.706
5,382500,0.0028037282172590494,0.74144,0.7069
5,385000,0.0028004790656268597,0.7419,0.7068
5,387500,0.0028018916491419077,0.74216,0.7076
5,390000,0.0028000958263874054,0.74242,0.7059
5,392500,0.002798741916194558,0.74172,0.707
5,395000,0.002797921886667609,0.7426,0.7071
5,397500,0.0027972832322120667,0.74268,0.7054
5,400000,0.0027977812569588423,0.74298,0.7063
5,402500,0.0027967868372797966,0.74262,0.7081
5,405000,0.0028000888414680958,0.74216,0.7087
5,407500,0.002796396380290389,0.74194,0.708
5,410000,0.0027961661107838154,0.74278,0.7079
5,412500,0.0027916484978049994,0.7422,0.7072
5,415000,0.0027933584060519934,0.74246,0.7077
5,417500,0.0027913369704037905,0.74328,0.7082
5,420000,0.0027834123466163874,0.74362,0.7084
5,422500,0.0027877516113221645,0.744,0.7084
5,425000,0.0027890412602573633,0.74386,0.7073
5,427500,0.0027869173791259527,0.7438,0.7085
5,430000,0.0027817129157483578,0.74344,0.7074
5,432500,0.002781312447041273,0.7445,0.7073
5,435000,0.0027751484885811806,0.74468,0.708
5,437500,0.002779922913759947,0.74378,0.7068
5,440000,0.0027783012483268976,0.74428,0.7082
5,442500,0.002769952639937401,0.74464,0.7111
5,445000,0.0027720234356820583,0.7444,0.7115
5,447500,0.0027770260348916054,0.7439,0.7082
5,450000,0.0027720497455447912,0.7443,0.7079
5,452500,0.0027699864003807306,0.7448,0.7096
5,455000,0.0027670077979564667,0.74534,0.7081
5,457500,0.002762761665508151,0.74548,0.708
5,460000,0.0027666958048939705,0.7451,0.7076
5,462500,0.0027628568932414055,0.74552,0.7093
5,465000,0.002765151672065258,0.74506,0.7077
5,467500,0.002760978415608406,0.7462,0.7097
5,470000,0.002759801223874092,0.74582,0.7103
5,472500,0.0027529641520231962,0.74572,0.7097
5,475000,0.0027542770840227604,0.74598,0.7082
5,477500,0.0027572722174227238,0.74602,0.71
5,480000,0.002752430271357298,0.74556,0.7097
5,482500,0.0027554151602089405,0.74608,0.7096
5,485000,0.002755437744781375,0.74584,0.7083
5,487500,0.0027526055928319693,0.74602,0.7096
5,490000,0.00275722099468112,0.74568,0.709
5,492500,0.002749819541350007,0.74634,0.709
5,495000,0.0027512062806636095,0.74582,0.7103
5,497500,0.002750769956037402,0.74676,0.709
5,500000,0.002752304542809725,0.74648,0.7105
5,502500,0.002747779479250312,0.7463,0.7092
5,505000,0.0027481811121106148,0.74674,0.7092
5,507500,0.002741426695138216,0.74704,0.7095
5,510000,0.002744890982285142,0.74638,0.7086
5,512500,0.0027416707016527653,0.74724,0.7092
5,515000,0.002740612719208002,0.74706,0.7093
5,517500,0.0027396169025450945,0.74666,0.7099
5,520000,0.002738179871812463,0.74702,0.7089
5,522500,0.0027444285806268454,0.74646,0.7098
5,525000,0.0027347984723746777,0.74748,0.7096
5,527500,0.0027335714548826218,0.7469,0.7085
5,530000,0.0027328100986778736,0.74808,0.7103
5,532500,0.002734390553086996,0.74724,0.7071
5,535000,0.0027316876221448183,0.74738,0.7102
5,537500,0.002732436405494809,0.7478,0.7101
5,540000,0.002732854802161455,0.74796,0.7107
5,542500,0.002728578168898821,0.74792,0.7109
5,545000,0.002725760219618678,0.74812,0.7092
5,547500,0.00272722658701241,0.74898,0.7088
5,550000,0.0027305404655635357,0.7481,0.7104
5,552500,0.002728493185713887,0.74828,0.7086
5,555000,0.002726442413404584,0.74916,0.7098
5,557500,0.0027221092022955418,0.74844,0.7104
5,560000,0.002724277786910534,0.7485,0.7097
5,562500,0.002719565760344267,0.7493,0.7097
5,565000,0.0027184823993593454,0.74912,0.7102
5,567500,0.0027141582686454058,0.74914,0.7091
5,570000,0.0027150376699864864,0.7492,0.7105
5,572500,0.0027165000792592764,0.74932,0.7109
5,575000,0.002713266760110855,0.74872,0.7106
5,577500,0.002713414840400219,0.7495,0.7098
5,580000,0.002707010367885232,0.75,0.7111
5,582500,0.002712761051952839,0.74924,0.7107
5,585000,0.002713387133553624,0.74964,0.7113
5,587500,0.0027093940880149603,0.74986,0.7102
5,590000,0.002707627136260271,0.74962,0.7113
5,592500,0.002708305837586522,0.74912,0.7106
5,595000,0.0027046101167798042,0.74978,0.7096
5,597500,0.002704260405153036,0.7504,0.7103
5,600000,0.0027086352929472923,0.75066,0.7104
5,602500,0.0027079156134277582,0.75034,0.7112
5,605000,0.002707032486796379,0.75092,0.71
5,607500,0.0026998647954314947,0.75128,0.7116
5,610000,0.002699120668694377,0.75214,0.7117
5,612500,0.0026973604690283537,0.75164,0.7111
5,615000,0.002698100171983242,0.75162,0.7122
5,617500,0.0026983909774571657,0.75122,0.7116
5,620000,0.0026956184301525354,0.75074,0.7133
5,622500,0.0026911611203104258,0.75064,0.7133
5,625000,0.002694478025659919,0.75132,0.7084
5,627500,0.002695252886041999,0.75106,0.7106
5,630000,0.0026882921811193228,0.75118,0.7111
5,632500,0.0026897538919001818,0.75176,0.711
5,635000,0.002692459151148796,0.75138,0.7122
5,637500,0.002691288711503148,0.75116,0.7127
5,640000,0.002688758773729205,0.75124,0.7132
5,642500,0.0026926437858492136,0.75146,0.7122
5,645000,0.0026876197662204504,0.75204,0.713
5,647500,0.0026892574969679117,0.75182,0.7115
5,650000,0.0026854716707021,0.75226,0.7121
5,652500,0.002687661675736308,0.75234,0.7121
5,655000,0.002689328510314226,0.75184,0.7123
5,657500,0.002685452112928033,0.75264,0.7123
5,660000,0.0026833941228687763,0.7522,0.7127
5,662500,0.0026824434753507376,0.753,0.7126
5,665000,0.0026795307639986277,0.75284,0.712
5,667500,0.002685979474335909,0.75318,0.7125
5,670000,0.002681855810806155,0.75348,0.7103
5,672500,0.0026798739563673735,0.75304,0.7115
5,675000,0.002676130272448063,0.75318,0.7115
5,677500,0.0026764569338411093,0.7533,0.7107
5,680000,0.0026765516959130764,0.75372,0.7112
5,682500,0.002675035735592246,0.7537,0.7114
5,685000,0.0026706962380558252,0.75352,0.7126
5,687500,0.0026723919436335564,0.75356,0.7118
5,690000,0.002667751396074891,0.75446,0.7129
5,692500,0.002672891365364194,0.7537,0.7139
5,695000,0.0026682706084102392,0.75398,0.7134
5,697500,0.0026662396267056465,0.7543,0.7129
5,700000,0.0026669285725802183,0.75422,0.7134
5,702500,0.002665929729118943,0.75422,0.7119
5,705000,0.0026657457929104567,0.75476,0.7126
5,707500,0.0026650959625840187,0.75428,0.7127
5,710000,0.002664961852133274,0.75466,0.7121
5,712500,0.002665081061422825,0.75448,0.7123
5,715000,0.0026608072221279144,0.7551,0.7132
5,717500,0.002657985081896186,0.75536,0.7132
5,720000,0.002662485698238015,0.75472,0.7135
5,722500,0.0026592991780489683,0.7552,0.7111
5,725000,0.0026569438632577658,0.75494,0.711
5,727500,0.002653438365086913,0.7547,0.7126
5,730000,0.0026597112882882357,0.75524,0.7121
5,732500,0.002650936134159565,0.75574,0.7129
5,735000,0.0026460038498044014,0.7559,0.7133
5,737500,0.0026512315962463617,0.75538,0.7128
5,740000,0.0026516520883888006,0.75558,0.7113
5,742500,0.0026478441432118416,0.75568,0.7119
5,745000,0.0026467517018318176,0.75582,0.7127
5,747500,0.002651855116710067,0.75622,0.7138
5,750000,0.0026509948074817657,0.7563,0.715
5,752500,0.002650558715686202,0.75544,0.7149
5,755000,0.0026498734951019287,0.75628,0.7139
5,757500,0.002645708154886961,0.75616,0.7143
5,760000,0.002646197797730565,0.75634,0.7132
5,762500,0.0026428212877362967,0.7567,0.7141
5,765000,0.002643181709572673,0.7563,0.7123
5,767500,0.002641444094479084,0.7567,0.7142
5,770000,0.0026380743365734816,0.75696,0.7128
5,772500,0.00263875350356102,0.7573,0.7125
5,775000,0.0026397439651191235,0.75592,0.7122
5,777500,0.0026401530485600233,0.75594,0.7129
5,780000,0.0026404785457998514,0.7561,0.712
5,782500,0.002636493416503072,0.75688,0.7135
5,785000,0.002645765198394656,0.7562,0.7144
5,787500,0.002639682963490486,0.75618,0.7143
5,790000,0.002633091062307358,0.75658,0.7138
5,792500,0.00263151153922081,0.7571,0.7139
5,795000,0.0026301806792616844,0.75756,0.715
5,797500,0.002626098459586501,0.75736,0.7147
5,800000,0.0026322670746594667,0.75716,0.7137
5,802500,0.002629961119964719,0.7575,0.714
5,805000,0.002628151560202241,0.75796,0.7147
5,807500,0.0026295785792171955,0.75726,0.714
5,810000,0.002626584144309163,0.75768,0.714
5,812500,0.002625522669404745,0.75738,0.7144
5,815000,0.002627661684527993,0.75758,0.7147
5,817500,0.002629206283017993,0.75708,0.7135
5,820000,0.002630396978929639,0.75738,0.7127
5,822500,0.0026258695870637894,0.75748,0.7131
5,825000,0.0026256695855408907,0.75744,0.7127
5,827500,0.0026223373133689165,0.75722,0.7145
5,830000,0.00262857205234468,0.7573,0.7143
5,832500,0.0026238271966576576,0.75744,0.7138
5,835000,0.00262057245709002,0.75768,0.7124
5,837500,0.002616410842165351,0.75814,0.7143
5,840000,0.0026166646275669336,0.75818,0.7141
5,842500,0.0026210141368210316,0.75856,0.7143
5,845000,0.002618273487314582,0.75824,0.7145
5,847500,0.002617200603708625,0.75866,0.7148
5,850000,0.0026188725605607033,0.75882,0.7142
5,852500,0.002611967036500573,0.75882,0.7144
5,855000,0.0026156401727348566,0.75834,0.7145
5,857500,0.0026152916252613068,0.75916,0.7143
5,860000,0.0026188495103269815,0.7584,0.7121
5,862500,0.0026144536677747965,0.759,0.7133
5,865000,0.0026159456465393305,0.75878,0.7123
5,867500,0.0026116524823009968,0.75916,0.7144
5,870000,0.00261063314974308,0.75948,0.7145
5,872500,0.0026067397557199,0.7599,0.7145
5,875000,0.0026117092929780483,0.75962,0.7147
5,877500,0.002607234986498952,0.75992,0.7145
5,880000,0.0026056214701384306,0.7599,0.7156
5,882500,0.0026079469826072454,0.75996,0.7134
5,885000,0.0026079602539539337,0.76026,0.716
5,887500,0.0026072419714182615,0.76052,0.7145
5,890000,0.0026060829404741526,0.76038,0.7146
5,892500,0.0026093877386301756,0.75908,0.7135
5,895000,0.002601141342893243,0.76022,0.715
5,897500,0.0026062396354973316,0.76016,0.7156
5,900000,0.0026037488132715225,0.7601,0.7139
5,902500,0.002599421888589859,0.7605,0.7153
5,905000,0.0025977245531976223,0.76106,0.7145
5,907500,0.0025988705456256866,0.76092,0.7166
5,910000,0.002596768783405423,0.7603,0.7155
5,912500,0.0025988612323999405,0.76126,0.7149
5,915000,0.0025918777100741863,0.7617,0.716
5,917500,0.0025922604836523533,0.7612,0.716
5,920000,0.0025924767833203077,0.76162,0.7163
5,922500,0.0025922153145074844,0.76194,0.7155
5,925000,0.0025908418465405703,0.7611,0.7155
5,927500,0.0025899705942720175,0.76156,0.716
5,930000,0.002588757546618581,0.76152,0.7174
5,932500,0.0025929755065590143,0.76146,0.7169
5,935000,0.0025876867584884167,0.7618,0.7166
5,937500,0.002588727278634906,0.76162,0.7178
5,940000,0.0025838755536824465,0.7622,0.7184
5,942500,0.002584981732070446,0.76124,0.7183
5,945000,0.002584427362307906,0.7618,0.7181
5,947500,0.0025856709107756615,0.76152,0.7161
5,950000,0.002578906249254942,0.76222,0.7185
5,952500,0.0025841249153017998,0.76186,0.7174
5,955000,0.002580220578238368,0.76176,0.7176
5,957500,0.00258120009675622,0.7623,0.716
5,960000,0.002580357016995549,0.7622,0.7166
5,962500,0.0025735804811120033,0.76322,0.7174
5,965000,0.0025737599935382605,0.76294,0.7175
5,967500,0.002576027065515518,0.76302,0.7183
5,970000,0.002577039413154125,0.76304,0.7174
5,972500,0.0025695532094687223,0.76314,0.7168
5,975000,0.0025683632120490074,0.7637,0.7168
5,977500,0.002570763695985079,0.76306,0.7174
5,980000,0.0025695504155009985,0.76282,0.7169
5,982500,0.0025682910345494747,0.76328,0.7177
5,985000,0.002568945288658142,0.76364,0.718
5,987500,0.00256596552208066,0.7638,0.7189
5,990000,0.0025696333032101393,0.76348,0.7168
5,992500,0.0025619780644774437,0.76392,0.7175
5,995000,0.002566142240539193,0.76348,0.7175
5,997500,0.002563691698014736,0.76402,0.7172
5,1000000,0.0025649627204984426,0.76344,0.715
5,1002500,0.002564038382843137,0.76426,0.7184
5,1005000,0.002565150149166584,0.76424,0.7171
5,1007500,0.0025606707204133272,0.76432,0.7176
5,1010000,0.002560623921453953,0.76454,0.7166
5,1012500,0.0025685150176286697,0.7644,0.7162
5,1015000,0.002562308916822076,0.76454,0.7178
5,1017500,0.0025602157693356276,0.76474,0.7169
5,1020000,0.0025617291685193777,0.76522,0.7175
5,1022500,0.0025623110122978687,0.76438,0.7182
5,1025000,0.0025580727960914373,0.76472,0.7177
5,1027500,0.0025586197152733803,0.76444,0.7177
5,1030000,0.002561068395152688,0.76476,0.7179
5,1032500,0.002555601764470339,0.7645,0.7176
5,1035000,0.0025544033851474524,0.76496,0.7178
5,1037500,0.002555869985371828,0.7651,0.7199
5,1040000,0.0025548753328621387,0.76536,0.7179
5,1042500,0.002552667399868369,0.76468,0.7182
5,1045000,0.0025508832186460495,0.76492,0.7187
5,1047500,0.0025475097354501486,0.76506,0.7191
5,1050000,0.00255099730566144,0.76424,0.7186
5,1052500,0.002554988721385598,0.76488,0.7182
5,1055000,0.002549688098952174,0.76544,0.7188
5,1057500,0.0025494021829217672,0.76516,0.7175
5,1060000,0.0025467900559306145,0.76488,0.7205
5,1062500,0.002550860634073615,0.76476,0.7167
5,1065000,0.0025474918074905872,0.7652,0.7168
5,1067500,0.002548850839957595,0.7651,0.7171
5,1070000,0.0025479821488261223,0.76516,0.7166
5,1072500,0.002540954854339361,0.7659,0.7173
5,1075000,0.0025463856291025877,0.76556,0.7173
5,1077500,0.002548311371356249,0.76564,0.7169
5,1080000,0.002545991213992238,0.76588,0.7153
5,1082500,0.002537468681111932,0.76592,0.7169
5,1085000,0.0025450449902564287,0.76574,0.719
5,1087500,0.0025400794111192226,0.76694,0.7182
5,1090000,0.0025380731094628572,0.76606,0.7189
5,1092500,0.0025398836005479097,0.76656,0.7183
5,1095000,0.002539528999477625,0.76692,0.7169
5,1097500,0.0025337713304907084,0.76662,0.7182
5,1100000,0.002537504304200411,0.7664,0.7186
5,1102500,0.002532385289669037,0.76722,0.7189
5,1105000,0.002539129462093115,0.76714,0.7169
5,1107500,0.002541476162150502,0.76682,0.7184
5,1110000,0.0025353357195854187,0.76684,0.7187
5,1112500,0.0025399224832654,0.7668,0.718
5,1115000,0.0025359385181218386,0.76682,0.7197
5,1117500,0.002534216968342662,0.76732,0.7182
5,1120000,0.0025294183287769556,0.76716,0.7189
5,1122500,0.002527264878153801,0.76636,0.7188
5,1125000,0.002523919101804495,0.76694,0.7192
5,1127500,0.0025262278504669666,0.76724,0.7201
5,1130000,0.0025247978046536446,0.76702,0.7203
5,1132500,0.002524806186556816,0.76754,0.7202
5,1135000,0.0025205016136169434,0.76724,0.719
5,1137500,0.0025195302441716194,0.76784,0.7207
5,1140000,0.0025235717184841633,0.76756,0.7207
5,1142500,0.002526732161641121,0.76714,0.7192
5,1145000,0.002523383591324091,0.76772,0.7201
5,1147500,0.0025228371378034353,0.76806,0.7195
5,1150000,0.0025227402802556753,0.76814,0.7195
