sim_seed,num_iter,training_loss,training_accuracy,test_accuracy
5,942500,0.0025636532809585333,0.76408,0.7171
5,945000,0.002564030699431896,0.76408,0.7185
5,947500,0.002562430454418063,0.76472,0.7183
5,950000,0.0025614267215132713,0.76398,0.7178
5,952500,0.002561716828495264,0.76474,0.7178
5,955000,0.002560913562774658,0.76454,0.718
5,957500,0.0025585652329027653,0.76438,0.7174
5,960000,0.0025620663072913885,0.76458,0.7177
5,962500,0.002560300286859274,0.76438,0.7176
5,965000,0.00255710375495255,0.76416,0.7177
5,967500,0.0025552469305694103,0.7646,0.7178
5,970000,0.002556032733991742,0.76478,0.7177
5,972500,0.0025548955891281366,0.765,0.7177
5,975000,0.0025541309732943773,0.765,0.7187
5,977500,0.0025539270136505365,0.76486,0.7191
5,980000,0.0025517959147691727,0.76536,0.7179
5,982500,0.002549843629822135,0.76502,0.717
5,985000,0.0025482680648565292,0.76522,0.7177
5,987500,0.0025500275660306215,0.76542,0.7188
5,990000,0.0025480901822447777,0.76528,0.7182
5,992500,0.002549941185861826,0.76574,0.7187
5,995000,0.002549779834225774,0.76576,0.7186
5,997500,0.002549649216234684,0.7654,0.7177
5,1000000,0.0025488506071269512,0.7656,0.7178
5,1002500,0.0025441397447139025,0.76606,0.7181
5,1005000,0.0025468713138252497,0.7656,0.7179
5,1007500,0.0025446461513638496,0.76606,0.719
5,1010000,0.0025459921453148127,0.76604,0.7181
5,1012500,0.002540492219850421,0.7662,0.7185
5,1015000,0.0025411141104996204,0.7665,0.7188
5,1017500,0.0025398393627256155,0.7662,0.7186
5,1020000,0.0025402368046343327,0.76662,0.7185
5,1022500,0.0025400936137884855,0.76666,0.7187
5,1025000,0.0025384589098393917,0.76676,0.719
5,1027500,0.0025378367863595486,0.7668,0.7187
5,1030000,0.0025363382883369923,0.76676,0.7194
5,1032500,0.002537976484745741,0.76656,0.7186
5,1035000,0.002534595550969243,0.7672,0.7195
5,1037500,0.002534474479034543,0.76716,0.7189
5,1040000,0.002532272832468152,0.76704,0.7191
5,1042500,0.0025350998621433973,0.76722,0.7187
5,1045000,0.0025326155591756105,0.76714,0.7196
5,1047500,0.002529885619878769,0.7669,0.7188
5,1050000,0.002531448844820261,0.76716,0.7188
5,1052500,0.0025308458134531975,0.76758,0.7196
5,1055000,0.0025278751272708178,0.76776,0.7194
5,1057500,0.002527946839109063,0.76778,0.7197
5,1060000,0.002527534496039152,0.76794,0.7195
5,1062500,0.00252494215965271,0.76812,0.7195
5,1065000,0.0025280083063989878,0.76792,0.7196
5,1067500,0.0025239798706024885,0.76848,0.7203
5,1070000,0.002521874848753214,0.76826,0.72
5,1072500,0.002521294867619872,0.7682,0.7204
5,1075000,0.0025228182785212994,0.7682,0.7204
5,1077500,0.0025229568127542734,0.76812,0.7204
5,1080000,0.0025214096531271935,0.76858,0.7203
5,1082500,0.0025236625224351883,0.76886,0.7198
5,1085000,0.002517209155485034,0.76886,0.72
5,1087500,0.0025190776214003563,0.76836,0.7201
5,1090000,0.0025193262845277786,0.7687,0.7205
5,1092500,0.0025166610721498728,0.76862,0.7207
5,1095000,0.0025144482497125864,0.7688,0.7199
5,1097500,0.00251570763066411,0.7686,0.7203
5,1100000,0.0025148680433630943,0.76884,0.7204
5,1102500,0.002513733459636569,0.76898,0.7204
5,1105000,0.002514928812161088,0.7686,0.7201
5,1107500,0.0025149101857095957,0.76884,0.7203
5,1110000,0.0025123797822743654,0.76894,0.7201
5,1112500,0.002512936946004629,0.76928,0.7204
5,1115000,0.0025127206463366747,0.76916,0.7201
5,1117500,0.0025087683461606503,0.76944,0.721
5,1120000,0.002510996535420418,0.76964,0.7208
5,1122500,0.0025123762898147106,0.76966,0.7215
5,1125000,0.0025071059353649616,0.77002,0.7218
5,1127500,0.0025066856760531664,0.76968,0.7216
5,1130000,0.0025045580696314573,0.77012,0.72
5,1132500,0.002504246309399605,0.76992,0.7215
5,1135000,0.0025061010383069515,0.77018,0.7211
5,1137500,0.002505901036784053,0.7704,0.7209
5,1140000,0.002506801625713706,0.77044,0.7203
5,1142500,0.0025009186938405037,0.77028,0.721
5,1145000,0.0025027128867805004,0.77016,0.7219
5,1147500,0.002501130336895585,0.77018,0.7213
5,1150000,0.002499192953109741,0.77038,0.7207
5,1152500,0.002497873269021511,0.77052,0.7209
5,1155000,0.002501409500837326,0.77046,0.7204
5,1157500,0.002498950343579054,0.77066,0.7207
5,1160000,0.0024966420605778694,0.77064,0.7214
5,1162500,0.002497973619028926,0.77036,0.7216
5,1165000,0.002496829256415367,0.77072,0.7215
5,1167500,0.0024973757099360228,0.77078,0.7216
5,1170000,0.0024943130556493998,0.77086,0.722
5,1172500,0.002493500243872404,0.77114,0.7223
5,1175000,0.0024946352932602167,0.7712,0.7221
5,1177500,0.0024903437588363886,0.7713,0.7224
5,1180000,0.0024929516948759556,0.7712,0.7221
5,1182500,0.002492528175935149,0.7712,0.7217
5,1185000,0.002492382889613509,0.77114,0.7216
5,1187500,0.002490963786840439,0.77142,0.7216
5,1190000,0.002492549130693078,0.7717,0.7216
5,1192500,0.0024895432870835066,0.77172,0.7216
5,1195000,0.0024856538511812687,0.77196,0.7221
5,1197500,0.002485490869730711,0.77196,0.7217
5,1200000,0.002484682947397232,0.77188,0.7214
5,1202500,0.0024827357847243547,0.77184,0.7214
5,1205000,0.0024850163608789444,0.77248,0.722
5,1207500,0.0024842056445777416,0.7724,0.7219
5,1210000,0.002480084076523781,0.77242,0.7219
5,1212500,0.0024815676733851433,0.77216,0.7216
5,1215000,0.0024823590647429228,0.7726,0.7213
5,1217500,0.0024776551872491837,0.77274,0.7219
5,1220000,0.002478165552020073,0.77276,0.7217
5,1222500,0.002481666160747409,0.77274,0.7218
5,1225000,0.002479058224707842,0.77252,0.7224
5,1227500,0.0024789755698293447,0.77266,0.7228
5,1230000,0.0024769105948507786,0.77302,0.7225
5,1232500,0.0024770437739789486,0.77274,0.7217
5,1235000,0.002476363442838192,0.77258,0.7228
5,1237500,0.0024749727454036474,0.77258,0.7232
5,1240000,0.0024738465435802937,0.77264,0.7232
5,1242500,0.0024765438865870237,0.7728,0.723
5,1245000,0.0024730178993195295,0.77296,0.7235
5,1247500,0.002471028594300151,0.77298,0.7226
5,1250000,0.0024714444298297167,0.77316,0.7232
5,1252500,0.002472851425409317,0.77316,0.7232
5,1255000,0.0024694104213267565,0.77328,0.723
5,1257500,0.002468653256073594,0.77344,0.7223
5,1260000,0.002467211103066802,0.7736,0.7223
5,1262500,0.002470300765708089,0.77354,0.7223
5,1265000,0.0024665717501193285,0.77336,0.7222
5,1267500,0.00246635009534657,0.77348,0.7217
5,1270000,0.002465200377628207,0.77366,0.7218
5,1272500,0.002466026693582535,0.774,0.7226
5,1275000,0.0024638420436531305,0.77426,0.7222
5,1277500,0.0024637102615088224,0.77388,0.7226
5,1280000,0.002463719341903925,0.77426,0.7231
5,1282500,0.0024615663569420576,0.77428,0.7235
5,1285000,0.0024616094306111336,0.77436,0.7231
5,1287500,0.002460329793393612,0.77422,0.7229
5,1290000,0.0024592301342636347,0.77408,0.7229
5,1292500,0.0024571074172854424,0.77384,0.723
5,1295000,0.00245835748501122,0.77424,0.7238
5,1297500,0.002460228046402335,0.7746,0.7235
5,1300000,0.002456067595630884,0.77446,0.7235
5,1302500,0.002455258509144187,0.77498,0.7236
5,1305000,0.0024532268289476633,0.77494,0.7232
5,1307500,0.0024541981983929873,0.77486,0.7234
5,1310000,0.002455038484185934,0.7748,0.7235
5,1312500,0.0024547316133975983,0.77508,0.7238
5,1315000,0.0024543956387788057,0.775,0.7237
5,1317500,0.002452685497701168,0.77518,0.7237
5,1320000,0.0024522782769054174,0.77496,0.7236
5,1322500,0.002453228924423456,0.7751,0.7239
5,1325000,0.002453719964250922,0.77486,0.7242
5,1327500,0.002448126208037138,0.7751,0.7243
5,1330000,0.002449324354529381,0.77558,0.7241
5,1332500,0.0024461594875901937,0.77532,0.724
5,1335000,0.002448624698445201,0.7749,0.7244
5,1337500,0.0024473390076309443,0.77522,0.7244
5,1340000,0.002444187644869089,0.77502,0.7247
5,1342500,0.002445307094603777,0.77544,0.725
5,1345000,0.0024455171078443527,0.77568,0.7248
5,1347500,0.002443632809445262,0.775,0.7245
5,1350000,0.002444593235850334,0.77538,0.7246
5,1352500,0.0024433943908661604,0.7754,0.725
5,1355000,0.0024468086194247007,0.77526,0.7246
5,1357500,0.002442728728055954,0.77574,0.7245
5,1360000,0.0024422474671155214,0.77576,0.725
5,1362500,0.0024410064797848463,0.77554,0.7248
5,1365000,0.0024405443109571934,0.77596,0.7237
5,1367500,0.0024400223046541214,0.77564,0.7246
5,1370000,0.0024379827082157135,0.77576,0.7247
5,1372500,0.00243822461925447,0.77564,0.7245
5,1375000,0.0024365459103137255,0.77552,0.7249
5,1377500,0.002434917725622654,0.77596,0.7246
5,1380000,0.0024327440187335014,0.77622,0.7251
5,1382500,0.002434164984151721,0.77628,0.7245
5,1385000,0.002432998036965728,0.77668,0.7249
5,1387500,0.0024349067825824022,0.77682,0.7249
5,1390000,0.002430463908240199,0.77654,0.7242
5,1392500,0.002429499989375472,0.77652,0.7243
5,1395000,0.0024312096647918224,0.77664,0.724
5,1397500,0.002431528875604272,0.77644,0.7247
5,1400000,0.002428018022328615,0.77648,0.7249
5,1402500,0.002427392639219761,0.7767,0.7247
5,1405000,0.0024275286123156548,0.77644,0.7241
5,1407500,0.0024262017104774714,0.77654,0.7249
5,1410000,0.002426487859338522,0.77668,0.7243
5,1412500,0.002425628714263439,0.77674,0.7241
5,1415000,0.0024239092599600554,0.7765,0.7249
5,1417500,0.002423318335786462,0.7773,0.725
5,1420000,0.0024211187846958637,0.77746,0.7245
5,1422500,0.002427434315904975,0.77762,0.7253
5,1425000,0.0024224906228482723,0.77722,0.7257
5,1427500,0.0024223499931395054,0.7772,0.7262
5,1430000,0.002421405166387558,0.77764,0.7253
5,1432500,0.0024173962883651257,0.77744,0.725
5,1435000,0.0024196419399231672,0.77736,0.7249
5,1437500,0.0024201238993555307,0.77728,0.726
5,1440000,0.0024189341347664595,0.77748,0.7264
5,1442500,0.0024177536834031343,0.7771,0.7265
5,1445000,0.0024175820872187614,0.77754,0.7261
5,1447500,0.0024158903397619724,0.77752,0.7264
5,1450000,0.0024148626253008842,0.77768,0.7266
5,1452500,0.0024156467989087105,0.77746,0.7252
5,1455000,0.0024105473421514034,0.77784,0.725
5,1457500,0.0024139145389199257,0.77788,0.7264
5,1460000,0.002413081470876932,0.77776,0.7251
5,1462500,0.0024136672727763653,0.77788,0.7257
5,1465000,0.002414004411548376,0.77802,0.7257
5,1467500,0.002412966685369611,0.77814,0.7252
5,1470000,0.002412108238786459,0.77832,0.7254
5,1472500,0.002408469095826149,0.7784,0.726
5,1475000,0.0024107093922793865,0.77842,0.7272
5,1477500,0.00240605091676116,0.7784,0.7266
5,1480000,0.002409299835562706,0.7786,0.7265
5,1482500,0.0024063028395175934,0.77814,0.7254
5,1485000,0.0024061687290668488,0.7783,0.7263
5,1487500,0.00240706535987556,0.77848,0.7258
5,1490000,0.0024052546359598637,0.77868,0.727
5,1492500,0.0024041489232331514,0.7788,0.7261
5,1495000,0.00240080407820642,0.77876,0.727
5,1497500,0.002398352837190032,0.7788,0.7261
5,1500000,0.002403740771114826,0.77896,0.726
5,1502500,0.0024003919679671526,0.77876,0.7265
5,1505000,0.0023984010331332684,0.77896,0.7264
5,1507500,0.0023980350233614445,0.77878,0.7265
5,1510000,0.002396969823166728,0.77898,0.7269
5,1512500,0.002396821742877364,0.77924,0.7266
5,1515000,0.0023969782050698996,0.77902,0.7262
5,1517500,0.0023983861319720745,0.77914,0.7259
5,1520000,0.0023937232326716185,0.77918,0.7265
5,1522500,0.0023970543406903744,0.77924,0.7264
5,1525000,0.0023955071810632944,0.77938,0.7269
5,1527500,0.0023940582759678364,0.77946,0.7262
5,1530000,0.00239173392765224,0.77964,0.7269
5,1532500,0.002391545567661524,0.77942,0.727
5,1535000,0.002395029878243804,0.7796,0.727
5,1537500,0.002391260815784335,0.77974,0.7275
5,1540000,0.0023881227243691683,0.78,0.7262
5,1542500,0.002390899695456028,0.78004,0.7272
5,1545000,0.002389454748481512,0.77976,0.7263
5,1547500,0.002390994457527995,0.77964,0.7267
5,1550000,0.0023890030570328236,0.78004,0.7268
5,1552500,0.0023876840714365244,0.78004,0.727
5,1555000,0.0023866533301770687,0.77992,0.7272
5,1557500,0.0023869713768363,0.77948,0.7276
5,1560000,0.002384002786129713,0.78006,0.7275
5,1562500,0.0023871788289397955,0.78016,0.7274
5,1565000,0.0023862579837441444,0.78038,0.727
5,1567500,0.002383379265666008,0.7805,0.7275
5,1570000,0.002382101723924279,0.7807,0.7275
5,1572500,0.002384480321779847,0.78058,0.7276
5,1575000,0.002382249804213643,0.7806,0.7261
5,1577500,0.0023818574845790863,0.78084,0.7274
5,1580000,0.0023810251150280237,0.78106,0.7272
5,1582500,0.002381083555519581,0.78152,0.7274
5,1585000,0.002381713129580021,0.78108,0.727
5,1587500,0.0023805114906281233,0.78108,0.728
5,1590000,0.0023788672406226397,0.781,0.7283
5,1592500,0.0023816791363060474,0.78128,0.7277
5,1595000,0.0023761799093335867,0.78134,0.7277
5,1597500,0.002378118922933936,0.78148,0.7274
5,1600000,0.0023757293820381165,0.7815,0.7275
5,1602500,0.002376273972913623,0.78124,0.7277
5,1605000,0.002375610638409853,0.78134,0.7277
5,1607500,0.0023750325199216604,0.78132,0.728
5,1610000,0.0023765750229358673,0.7811,0.7276
5,1612500,0.002374115167185664,0.78136,0.7277
5,1615000,0.002374862553551793,0.78158,0.7285
5,1617500,0.0023716960567981005,0.78176,0.7287
5,1620000,0.0023719840683043003,0.78164,0.7292
5,1622500,0.0023681875318288803,0.78202,0.7284
5,1625000,0.00237120664678514,0.78168,0.7286
5,1627500,0.002371180336922407,0.78158,0.7284
5,1630000,0.002367067616432905,0.7819,0.7282
5,1632500,0.0023683810140937567,0.78184,0.7284
5,1635000,0.0023662028834223747,0.78198,0.7282
5,1637500,0.002367049688473344,0.78216,0.7286
5,1640000,0.002366203349083662,0.78162,0.7285
5,1642500,0.002366922330111265,0.78226,0.728
5,1645000,0.002366643864661455,0.78212,0.7283
5,1647500,0.002363954670727253,0.78216,0.7285
5,1650000,0.002367539331316948,0.7822,0.7285
5,1652500,0.0023630710784345865,0.78272,0.7288
5,1655000,0.0023604740854352713,0.78254,0.7284
5,1657500,0.0023619236890226603,0.78248,0.7287
5,1660000,0.0023612086661159992,0.78262,0.7292
5,1662500,0.0023619418498128653,0.7826,0.7298
5,1665000,0.002358358819037676,0.78278,0.7284
5,1667500,0.002356930635869503,0.78336,0.7292
5,1670000,0.002358567202463746,0.78314,0.7296
5,1672500,0.0023578887339681387,0.78304,0.7282
5,1675000,0.002356784651055932,0.78312,0.7284
5,1677500,0.0023566477466374636,0.78288,0.7285
5,1680000,0.0023561527486890554,0.7833,0.7292
5,1682500,0.00235666218213737,0.78346,0.7284
5,1685000,0.0023564782459288836,0.7832,0.7283
5,1687500,0.0023543243296444416,0.78328,0.7296
5,1690000,0.0023545718286186457,0.78298,0.7299
5,1692500,0.002350736642256379,0.78352,0.7295
5,1695000,0.0023521205876022577,0.78348,0.7294
5,1697500,0.0023494933266192675,0.78348,0.7291
5,1700000,0.0023509517777711153,0.7833,0.7297
5,1702500,0.0023509878665208817,0.78392,0.7285
5,1705000,0.002349342918023467,0.78398,0.7287
5,1707500,0.0023486316204071045,0.78406,0.7282
5,1710000,0.0023501308169215918,0.78392,0.729
5,1712500,0.002346587600186467,0.78412,0.7283
5,1715000,0.00234692869707942,0.78412,0.7289
5,1717500,0.0023468215949833393,0.78392,0.7289
5,1720000,0.002344799228012562,0.78448,0.729
5,1722500,0.0023459671065211296,0.78388,0.7296
5,1725000,0.002346527297049761,0.78426,0.7294
5,1727500,0.0023445533588528633,0.78416,0.729
5,1730000,0.0023408131673932076,0.78428,0.7299
5,1732500,0.002343207597732544,0.78422,0.7301
5,1735000,0.002343966392800212,0.78426,0.7296
5,1737500,0.00234014680609107,0.7844,0.7295
5,1740000,0.0023405044339597225,0.78486,0.7296
5,1742500,0.0023381495848298073,0.78444,0.7301
5,1745000,0.0023413728922605515,0.78458,0.7293
5,1747500,0.002339438069611788,0.78476,0.7304
5,1750000,0.002337425947189331,0.78478,0.7299
5,1752500,0.002338934922590852,0.78526,0.7296
5,1755000,0.0023364441003650427,0.785,0.7294
5,1757500,0.0023352596908807755,0.78476,0.7296
5,1760000,0.0023346510715782642,0.78476,0.7304
5,1762500,0.00233320239931345,0.7853,0.7289
5,1765000,0.0023342918138951063,0.7853,0.73
5,1767500,0.0023349409457296133,0.78542,0.7308
5,1770000,0.0023327553644776344,0.78554,0.7303
5,1772500,0.002334112534299493,0.78552,0.7299
5,1775000,0.0023308214731514454,0.78564,0.7299
5,1777500,0.002330504357814789,0.78522,0.7296
5,1780000,0.002332140225917101,0.78554,0.7301
5,1782500,0.002329524839296937,0.78528,0.7292
5,1785000,0.002329777693375945,0.7857,0.7293
5,1787500,0.0023293867707252502,0.78558,0.7293
5,1790000,0.0023261583410203457,0.78552,0.7299
5,1792500,0.0023288815282285213,0.78548,0.7291
5,1795000,0.00232986849732697,0.7855,0.7297
5,1797500,0.002326033776625991,0.78586,0.7297
5,1800000,0.002325907815247774,0.78584,0.7295
5,1802500,0.0023257823195308447,0.7861,0.7288
5,1805000,0.0023229927755892277,0.78602,0.7296
5,1807500,0.0023257692810148,0.78564,0.7298
5,1810000,0.0023243625182658434,0.78584,0.7295
5,1812500,0.0023251757957041264,0.7859,0.7294
5,1815000,0.002321713138371706,0.7861,0.7296
5,1817500,0.0023221801966428757,0.78634,0.7301
5,1820000,0.002317143138498068,0.78606,0.7299
5,1822500,0.002322161803022027,0.78622,0.7299
5,1825000,0.0023197783157229424,0.78632,0.7301
5,1827500,0.0023170856293290854,0.78614,0.7298
5,1830000,0.002318751998245716,0.78642,0.7302
5,1832500,0.0023188251070678234,0.78622,0.7304
5,1835000,0.0023173170629888773,0.78594,0.7303
5,1837500,0.002318000653758645,0.78642,0.73
5,1840000,0.002319145016372204,0.7868,0.7303
5,1842500,0.002314087003469467,0.78706,0.7308
5,1845000,0.002314078388735652,0.78656,0.7309
5,1847500,0.0023167445324361324,0.78688,0.7303
5,1850000,0.002311958931386471,0.78702,0.7308
5,1852500,0.0023148769978433847,0.78688,0.7303
5,1855000,0.002310610841959715,0.78692,0.7312
5,1857500,0.002313722623512149,0.78672,0.7308
5,1860000,0.0023104436695575714,0.78702,0.731
5,1862500,0.0023086639121174812,0.78708,0.731
5,1865000,0.0023122525308281183,0.78746,0.7314
5,1867500,0.002308598021045327,0.78734,0.7313
5,1870000,0.002308979630470276,0.78722,0.7315
5,1872500,0.0023078760132193565,0.78736,0.7305
5,1875000,0.002305777510628104,0.78726,0.7312
5,1877500,0.0023065039422363043,0.78772,0.7319
5,1880000,0.002306950744241476,0.7877,0.7313
5,1882500,0.0023039570078253746,0.78742,0.7301
5,1885000,0.00230436772108078,0.78762,0.7307
5,1887500,0.0023051442112773657,0.7874,0.7306
5,1890000,0.0023035353515297174,0.788,0.7313
5,1892500,0.0023008340504020452,0.78772,0.7321
5,1895000,0.00230284477584064,0.78754,0.7311
5,1897500,0.0023041365202516317,0.78784,0.7314
5,1900000,0.002298403764143586,0.78746,0.7313
5,1902500,0.0023010133299976587,0.78796,0.7311
5,1905000,0.0022983301896601915,0.78812,0.7307
5,1907500,0.002299090614542365,0.7876,0.7307
5,1910000,0.0022974966559559107,0.78784,0.7313
5,1912500,0.0022978712804615498,0.78814,0.7308
5,1915000,0.002299017272889614,0.7882,0.7319
5,1917500,0.0022972035221755505,0.7878,0.7313
5,1920000,0.0022932221181690693,0.7884,0.7316
5,1922500,0.0022961373906582594,0.7879,0.7312
5,1925000,0.002295366721227765,0.7883,0.7307
5,1927500,0.002296083839610219,0.78832,0.7306
5,1930000,0.002293339930474758,0.78824,0.7312
5,1932500,0.002294741105288267,0.7885,0.731
5,1935000,0.0022890439722687006,0.7884,0.732
5,1937500,0.0022924537770450115,0.78858,0.7313
5,1940000,0.0022916351445019245,0.78864,0.7326
5,1942500,0.002290807431563735,0.78872,0.7318
5,1945000,0.002289724303409457,0.78908,0.7316
5,1947500,0.0022894996218383312,0.78882,0.7318
5,1950000,0.0022878702729940414,0.7888,0.7305
5,1952500,0.002289150608703494,0.7891,0.7305
5,1955000,0.002288330812007189,0.7893,0.7309
5,1957500,0.0022888625971972942,0.78932,0.7305
5,1960000,0.0022872041445225477,0.78904,0.7313
5,1962500,0.0022914607543498278,0.7892,0.7317
5,1965000,0.002286305883899331,0.78914,0.732
5,1967500,0.0022879133466631174,0.78954,0.7312
5,1970000,0.002285038586705923,0.78924,0.7315
5,1972500,0.0022836467251181602,0.78958,0.7312
5,1975000,0.0022841407917439938,0.78966,0.7313
5,1977500,0.002282793866470456,0.78932,0.7308
5,1980000,0.0022826939821243286,0.78962,0.7308
5,1982500,0.0022804024629294872,0.7898,0.731
5,1985000,0.0022803761530667543,0.79,0.7315
5,1987500,0.002280199434608221,0.78962,0.7323
5,1990000,0.0022800364531576633,0.79014,0.7319
5,1992500,0.002279343781992793,0.79014,0.7314
5,1995000,0.0022800900042057037,0.79044,0.7316
