sim_seed,num_iter,training_loss,training_accuracy,test_accuracy
5,1542500,0.0023536442313343287,0.78412,0.7335
5,1545000,0.002352882409468293,0.78392,0.7343
5,1547500,0.002353695686906576,0.78408,0.7337
5,1550000,0.002353536430746317,0.78402,0.734
5,1552500,0.0023528526071459055,0.7835,0.7335
5,1555000,0.0023498779628425837,0.78388,0.7334
5,1557500,0.0023504928685724735,0.78414,0.7348
5,1560000,0.002347379457205534,0.78432,0.7343
5,1562500,0.0023507471196353436,0.78406,0.7337
5,1565000,0.002349540824070573,0.78408,0.7342
5,1567500,0.002346599940210581,0.78444,0.7349
5,1570000,0.0023460346274077892,0.78422,0.7343
5,1572500,0.0023477328941226006,0.78446,0.7339
5,1575000,0.00234667444601655,0.78484,0.7336
5,1577500,0.002346484223380685,0.78458,0.7336
5,1580000,0.0023452260065823793,0.7846,0.7338
5,1582500,0.002343739615753293,0.78458,0.7335
5,1585000,0.0023443372920155525,0.78476,0.7332
5,1587500,0.0023445519618690014,0.78496,0.7338
5,1590000,0.002342440187931061,0.78506,0.7337
5,1592500,0.0023450918961316347,0.78506,0.7335
5,1595000,0.0023408173583447933,0.78508,0.734
5,1597500,0.0023409430868923664,0.78494,0.7342
5,1600000,0.002339367987588048,0.78478,0.7338
5,1602500,0.002339764265343547,0.78512,0.734
5,1605000,0.0023394350428134203,0.78472,0.7343
5,1607500,0.0023380042985081673,0.78516,0.7348
5,1610000,0.0023400122299790382,0.78516,0.7353
5,1612500,0.0023370091803371906,0.78524,0.7354
5,1615000,0.00233834283426404,0.78544,0.7347
5,1617500,0.002335792873054743,0.78512,0.735
5,1620000,0.0023349998518824577,0.7856,0.7344
5,1622500,0.002331828698515892,0.78578,0.7344
5,1625000,0.002334574470296502,0.78568,0.7349
5,1627500,0.002334931632503867,0.78546,0.7352
5,1630000,0.002332667587324977,0.7854,0.7353
5,1632500,0.0023320524487644434,0.78586,0.7352
5,1635000,0.0023300277534872293,0.78606,0.7349
5,1637500,0.0023297821171581745,0.7856,0.7353
5,1640000,0.0023296514991670847,0.78614,0.7361
5,1642500,0.0023295562714338303,0.78606,0.7361
5,1645000,0.002329904120415449,0.7863,0.7348
5,1647500,0.002328283619135618,0.78596,0.7355
5,1650000,0.0023301667533814907,0.78586,0.7355
5,1652500,0.002326737390831113,0.78594,0.7351
5,1655000,0.0023239285219460726,0.78612,0.7362
5,1657500,0.0023261888418346643,0.78618,0.7356
5,1660000,0.002325609792023897,0.78638,0.735
5,1662500,0.0023263595066964626,0.78656,0.735
5,1665000,0.0023224002216011286,0.78624,0.7354
5,1667500,0.002321204636245966,0.78624,0.7353
5,1670000,0.002321953419595957,0.78662,0.7348
5,1672500,0.0023216214030981064,0.78646,0.7355
5,1675000,0.0023205627221614122,0.78662,0.7357
5,1677500,0.0023199624847620726,0.78674,0.7353
5,1680000,0.002320423722267151,0.78674,0.7359
5,1682500,0.002321349922567606,0.78684,0.735
5,1685000,0.002321342471987009,0.78682,0.7352
5,1687500,0.002318415092304349,0.78708,0.7349
5,1690000,0.002318063285201788,0.78682,0.7357
5,1692500,0.0023153771180659533,0.78688,0.7356
5,1695000,0.002318295883014798,0.78668,0.7355
5,1697500,0.002315167337656021,0.78676,0.7358
5,1700000,0.0023152653593569994,0.78704,0.7365
5,1702500,0.002315864432603121,0.78686,0.7358
5,1705000,0.0023137263488024473,0.7873,0.7355
5,1707500,0.0023128557950258255,0.7874,0.736
5,1710000,0.0023144579026848078,0.78746,0.7367
5,1712500,0.0023098892997950315,0.78742,0.7368
5,1715000,0.0023103163111954927,0.78736,0.7371
5,1717500,0.0023094334173947573,0.78754,0.7371
5,1720000,0.0023079148959368467,0.78762,0.7365
5,1722500,0.0023092736955732107,0.78746,0.737
5,1725000,0.002309210831299424,0.78744,0.736
5,1727500,0.0023075828794389963,0.7877,0.7364
5,1730000,0.0023049653973430395,0.78784,0.7368
5,1732500,0.0023067444562911987,0.78778,0.7379
5,1735000,0.0023077616933733225,0.78782,0.7375
5,1737500,0.002304369816556573,0.78802,0.7372
5,1740000,0.0023050655145198107,0.78784,0.7376
5,1742500,0.0023019108921289444,0.7876,0.7372
5,1745000,0.0023057516664266586,0.78792,0.7364
5,1747500,0.00230340170674026,0.7879,0.7368
5,1750000,0.0023006354458630085,0.78834,0.7372
5,1752500,0.0023036401253193617,0.78804,0.7376
5,1755000,0.002300078747794032,0.78844,0.7376
5,1757500,0.0022992915473878384,0.78828,0.7374
5,1760000,0.0022993534803390503,0.7884,0.7375
5,1762500,0.0022971704602241516,0.7886,0.7366
5,1765000,0.0022986773401498795,0.78828,0.737
5,1767500,0.002299026818946004,0.78868,0.7373
5,1770000,0.0022969450801610947,0.78886,0.737
5,1772500,0.002297814004123211,0.7888,0.7368
5,1775000,0.002295054728165269,0.78914,0.7362
5,1777500,0.0022949548438191414,0.78932,0.7367
5,1780000,0.0022946835961192846,0.7893,0.7368
5,1782500,0.002294422360137105,0.78884,0.7375
5,1785000,0.002293697092682123,0.7894,0.7367
5,1787500,0.00229378673247993,0.78926,0.7368
5,1790000,0.0022903799545019865,0.78934,0.7376
5,1792500,0.002291917335242033,0.78946,0.737
5,1795000,0.002292649820446968,0.78986,0.7375
5,1797500,0.0022926318924874067,0.78974,0.7372
5,1800000,0.0022912300191819668,0.7897,0.7377
5,1802500,0.002291166689246893,0.78972,0.737
5,1805000,0.002286751288920641,0.78958,0.7371
5,1807500,0.0022911177948117256,0.79014,0.7373
5,1810000,0.0022883594501763582,0.79018,0.7369
5,1812500,0.002289289142936468,0.79,0.7368
5,1815000,0.002286466071382165,0.79006,0.7367
5,1817500,0.002286958508193493,0.78994,0.7376
5,1820000,0.002280997112393379,0.79014,0.7375
5,1822500,0.002285959664732218,0.79022,0.7375
5,1825000,0.0022841342724859715,0.79002,0.7387
5,1827500,0.002282432746142149,0.79006,0.7383
5,1830000,0.0022839130833745003,0.79036,0.7382
5,1832500,0.0022832106333225965,0.79016,0.7381
5,1835000,0.0022831284441053867,0.79032,0.7388
5,1837500,0.002282693749293685,0.7905,0.739
5,1840000,0.0022835128474980593,0.79058,0.7391
5,1842500,0.0022788126952946186,0.79044,0.7388
5,1845000,0.002279306063428521,0.79082,0.7383
5,1847500,0.0022813179530203342,0.79062,0.7383
5,1850000,0.0022775819525122643,0.79018,0.7383
5,1852500,0.0022783810272812843,0.79038,0.7386
5,1855000,0.002275811741128564,0.79084,0.7395
5,1857500,0.0022776988334953785,0.79028,0.7391
5,1860000,0.002275458537042141,0.79092,0.7388
5,1862500,0.0022732254583388567,0.79068,0.7386
5,1865000,0.0022761058062314987,0.79094,0.7387
5,1867500,0.00227447971701622,0.79092,0.7382
5,1870000,0.002273770747706294,0.79078,0.7383
5,1872500,0.0022742399014532566,0.79098,0.7392
5,1875000,0.00227132230065763,0.79088,0.7386
5,1877500,0.0022716298699378967,0.79112,0.7381
5,1880000,0.002272728830575943,0.79114,0.7385
5,1882500,0.002269044052809477,0.79104,0.7386
5,1885000,0.0022702403366565704,0.7913,0.7391
5,1887500,0.002269468270242214,0.79106,0.7389
5,1890000,0.0022692487109452486,0.79084,0.7383
5,1892500,0.0022661108523607254,0.79136,0.739
5,1895000,0.002268693409860134,0.79146,0.7385
5,1897500,0.0022680475376546383,0.79172,0.7397
5,1900000,0.002264749025925994,0.7912,0.7389
5,1902500,0.0022661681286990643,0.79162,0.739
5,1905000,0.002263811184093356,0.79124,0.7384
5,1907500,0.0022642542608082294,0.79154,0.739
5,1910000,0.002263758098706603,0.79134,0.7389
5,1912500,0.0022642973344773054,0.79192,0.7384
5,1915000,0.0022633783519268036,0.79158,0.7384
5,1917500,0.0022625327110290527,0.79182,0.7386
5,1920000,0.0022580688819289207,0.79206,0.7389
5,1922500,0.0022604861296713352,0.79194,0.7388
5,1925000,0.002260912209749222,0.7919,0.7389
5,1927500,0.0022610395681113005,0.79206,0.7385
5,1930000,0.002258826047182083,0.7925,0.7382
5,1932500,0.0022599585354328156,0.79212,0.7383
5,1935000,0.0022554693277925253,0.79274,0.7386
5,1937500,0.00225694733671844,0.79286,0.7397
5,1940000,0.0022570535074919462,0.79294,0.7388
5,1942500,0.002255544764921069,0.79302,0.739
5,1945000,0.002255659317597747,0.7932,0.7391
5,1947500,0.002255289116874337,0.79326,0.7397
5,1950000,0.002253282116726041,0.79326,0.7388
5,1952500,0.0022553533781319857,0.79296,0.7386
5,1955000,0.0022526734974235296,0.79332,0.7388
5,1957500,0.0022534315939992666,0.79298,0.7387
5,1960000,0.0022521691862493753,0.7932,0.7391
5,1962500,0.0022562206722795963,0.7933,0.7392
5,1965000,0.002251405967399478,0.79312,0.7394
5,1967500,0.002252929611131549,0.7934,0.7396
5,1970000,0.0022508841939270496,0.79354,0.7392
5,1972500,0.0022486289963126183,0.79358,0.7388
5,1975000,0.0022493971046060324,0.79366,0.7396
5,1977500,0.0022492094431072474,0.79358,0.7396
5,1980000,0.0022476089652627707,0.79332,0.7391
5,1982500,0.002245579846203327,0.79348,0.7397
5,1985000,0.002244852716103196,0.79372,0.74
5,1987500,0.002245479729026556,0.79368,0.7395
5,1990000,0.0022460194304585457,0.7937,0.7401
5,1992500,0.0022441046312451363,0.7937,0.7402
5,1995000,0.002246058778837323,0.79334,0.7389
5,1997500,0.0022456287406384945,0.79348,0.7393
5,2000000,0.002244599163532257,0.79364,0.7395
5,2002500,0.0022425269708037376,0.79392,0.7394
5,2005000,0.0022413553670048714,0.79384,0.7393
5,2007500,0.0022412396501749754,0.79426,0.7404
5,2010000,0.002240805421024561,0.79394,0.7395
5,2012500,0.00224421382881701,0.79412,0.7401
5,2015000,0.0022394265979528427,0.79418,0.7397
5,2017500,0.0022384212352335453,0.79398,0.74
5,2020000,0.0022410613019019365,0.79432,0.7404
5,2022500,0.0022394168190658092,0.79448,0.7395
5,2025000,0.0022370691876858473,0.79436,0.7403
5,2027500,0.002237209351733327,0.79454,0.7398
5,2030000,0.002239751862362027,0.79448,0.7404
5,2032500,0.0022347529884427786,0.79446,0.7407
5,2035000,0.0022352919913828373,0.79476,0.7408
5,2037500,0.0022365262266248465,0.79462,0.7407
5,2040000,0.0022323757875710726,0.79444,0.7407
5,2042500,0.002238547196611762,0.7945,0.7402
5,2045000,0.002232261700555682,0.79468,0.7407
5,2047500,0.0022342356387525797,0.79456,0.7403
5,2050000,0.0022330214269459248,0.79462,0.7408
5,2052500,0.002231214428320527,0.79458,0.7402
5,2055000,0.0022312619257718325,0.79498,0.74
5,2057500,0.002231905935332179,0.79478,0.7405
5,2060000,0.0022291287314146757,0.7946,0.7397
5,2062500,0.00223120697773993,0.79444,0.7408
5,2065000,0.002229766221717,0.79482,0.741
5,2067500,0.002228111494332552,0.79478,0.7417
5,2070000,0.0022277056705206633,0.7951,0.7422
5,2072500,0.0022277452517300844,0.79508,0.7411
5,2075000,0.0022292507346719503,0.79492,0.7404
5,2077500,0.0022266125306487083,0.79492,0.7415
5,2080000,0.002227518707513809,0.7953,0.7415
5,2082500,0.0022249657195061445,0.79524,0.7415
5,2085000,0.0022245466243475676,0.79504,0.7412
5,2087500,0.002225907053798437,0.79514,0.7418
5,2090000,0.0022254774812608957,0.79508,0.7417
5,2092500,0.002224908210337162,0.79554,0.7418
5,2095000,0.0022240118123590946,0.79536,0.7419
5,2097500,0.002223656279966235,0.79506,0.7417
5,2100000,0.002223680727183819,0.79552,0.7416
5,2102500,0.0022211077157408,0.7957,0.7408
5,2105000,0.002223574323579669,0.79554,0.7399
5,2107500,0.0022238309029489756,0.79546,0.7411
5,2110000,0.0022191843017935753,0.79554,0.7409
5,2112500,0.0022231133189052343,0.79558,0.741
5,2115000,0.0022209901362657547,0.79556,0.7412
5,2117500,0.002220078371465206,0.79534,0.7411
5,2120000,0.0022174788173288107,0.79538,0.7408
5,2122500,0.002218992915004492,0.79528,0.7405
5,2125000,0.002216186374425888,0.79572,0.7406
5,2127500,0.002214571228250861,0.7958,0.7414
5,2130000,0.002214687177911401,0.79576,0.7417
5,2132500,0.002215996151790023,0.79582,0.7417
5,2135000,0.0022162157110869884,0.79548,0.7415
5,2137500,0.002215313259512186,0.79566,0.7412
5,2140000,0.0022151588927954435,0.79598,0.7417
5,2142500,0.0022121171932667494,0.79622,0.7418
5,2145000,0.002213746076449752,0.79552,0.7415
5,2147500,0.0022121556103229523,0.79628,0.7426
5,2150000,0.002213753992691636,0.79612,0.7418
5,2152500,0.0022129532881081104,0.79646,0.7413
5,2155000,0.002212562831118703,0.7966,0.7421
5,2157500,0.0022101877257227898,0.79644,0.7423
5,2160000,0.0022088848054409027,0.7962,0.7417
5,2162500,0.002210835926234722,0.79632,0.7415
5,2165000,0.0022078300826251507,0.79654,0.7422
5,2167500,0.002207566285505891,0.7965,0.7423
5,2170000,0.002208529971539974,0.79672,0.742
5,2172500,0.0022047737147659063,0.79714,0.7419
5,2175000,0.0022066885139793158,0.79682,0.7413
5,2177500,0.002204667776823044,0.79672,0.7419
5,2180000,0.0022040035109966993,0.79698,0.7419
5,2182500,0.002202765317633748,0.79718,0.742
5,2185000,0.0022052531130611897,0.79666,0.7421
5,2187500,0.002203269861638546,0.79696,0.7423
5,2190000,0.002202883129939437,0.79676,0.7422
5,2192500,0.002204509684816003,0.79728,0.7413
5,2195000,0.0022006346844136715,0.79724,0.7421
5,2197500,0.0022041418123990297,0.79744,0.7427
5,2200000,0.0022030535619705915,0.7971,0.7421
5,2202500,0.0021980954334139824,0.79718,0.7428
5,2205000,0.002199840731918812,0.79728,0.7422
5,2207500,0.002199728274717927,0.7971,0.7425
5,2210000,0.002197017427533865,0.79734,0.7424
5,2212500,0.0021960714366286993,0.79756,0.7428
5,2215000,0.00219648121856153,0.79748,0.7416
5,2217500,0.0021959375590085983,0.79726,0.741
5,2220000,0.0021964076440781355,0.7975,0.7427
5,2222500,0.002195952460169792,0.79776,0.7427
5,2225000,0.0021963962353765965,0.79758,0.7422
5,2227500,0.0021934621036052704,0.79788,0.742
5,2230000,0.002192902844399214,0.798,0.7423
5,2232500,0.0021944562904536724,0.798,0.7425
5,2235000,0.0021943384781479836,0.7981,0.7422
5,2237500,0.0021908381022512913,0.79864,0.7419
5,2240000,0.0021917473059147596,0.7985,0.7429
5,2242500,0.0021926371846348047,0.79812,0.7426
5,2245000,0.002191260689869523,0.7984,0.7417
5,2247500,0.0021904304157942533,0.79866,0.7438
5,2250000,0.0021878082770854235,0.7986,0.743
5,2252500,0.002191429026424885,0.79858,0.7424
5,2255000,0.002187125850468874,0.79858,0.7434
5,2257500,0.0021853481885045767,0.7986,0.7424
5,2260000,0.0021874690428376198,0.79844,0.7424
5,2262500,0.0021874867379665375,0.79846,0.7425
5,2265000,0.0021850524935871363,0.79854,0.7421
5,2267500,0.002186457859352231,0.79874,0.7426
5,2270000,0.002185584744438529,0.79856,0.742
5,2272500,0.002184469485655427,0.79858,0.7429
5,2275000,0.002184225246310234,0.7987,0.7431
5,2277500,0.0021830270998179913,0.79844,0.7432
5,2280000,0.0021843707654625177,0.79862,0.7429
5,2282500,0.002184382639825344,0.7988,0.7425
5,2285000,0.0021858010441064835,0.79906,0.7421
5,2287500,0.0021802824921905994,0.79882,0.7436
5,2290000,0.0021826140582561493,0.7989,0.7422
5,2292500,0.0021781513933092356,0.79896,0.7433
5,2295000,0.0021806370932608843,0.79864,0.7431
5,2297500,0.002181016141548753,0.7988,0.7423
5,2300000,0.0021809071768075228,0.79906,0.7421
5,2302500,0.002179177710786462,0.7994,0.7424
5,2305000,0.0021784701384603977,0.79916,0.742
5,2307500,0.002177315065637231,0.79956,0.7429
5,2310000,0.002177753485739231,0.79958,0.743
5,2312500,0.0021769388113170862,0.79956,0.7429
5,2315000,0.002175302244722843,0.79992,0.7435
5,2317500,0.0021770477760583162,0.79996,0.743
5,2320000,0.0021728617139160633,0.7997,0.7429
5,2322500,0.002173995366320014,0.79956,0.744
5,2325000,0.00217368989251554,0.7997,0.7439
5,2327500,0.002174201188609004,0.7997,0.7445
5,2330000,0.0021731434389948845,0.79942,0.7435
5,2332500,0.0021712782327085733,0.8002,0.7431
5,2335000,0.002172044711187482,0.8,0.7435
5,2337500,0.002173174172639847,0.80024,0.7433
5,2340000,0.002171791158616543,0.8004,0.7434
5,2342500,0.002168441889807582,0.80018,0.7434
5,2345000,0.00216796831227839,0.79984,0.7438
5,2347500,0.002168950391933322,0.80028,0.7429
5,2350000,0.002168110106140375,0.80046,0.7426
5,2352500,0.002168169477954507,0.8005,0.7428
5,2355000,0.0021672744769603014,0.8002,0.7423
5,2357500,0.0021677527111023664,0.80008,0.7434
5,2360000,0.0021673613227903843,0.79976,0.743
5,2362500,0.002166684716939926,0.80056,0.744
5,2365000,0.002165762009099126,0.80046,0.7437
5,2367500,0.0021637785248458385,0.80022,0.7434
5,2370000,0.0021632967982441187,0.80068,0.7432
5,2372500,0.0021637470927089453,0.8003,0.7431
5,2375000,0.002164998324587941,0.80036,0.7436
5,2377500,0.002165482845157385,0.8005,0.7429
5,2380000,0.0021632558200508356,0.80058,0.743
5,2382500,0.002163129625841975,0.80052,0.7429
5,2385000,0.0021645999513566494,0.80092,0.7421
5,2387500,0.0021618192549794912,0.80108,0.7434
5,2390000,0.00216048676520586,0.80092,0.7428
5,2392500,0.002159879542887211,0.80092,0.7431
5,2395000,0.0021574681159108877,0.80118,0.7423
5,2397500,0.002156611531972885,0.80092,0.7427
5,2400000,0.0021572818513959646,0.80094,0.7429
5,2402500,0.0021569004748016596,0.80094,0.7421
5,2405000,0.002158312825486064,0.80084,0.7432
5,2407500,0.002157521201297641,0.80148,0.7428
5,2410000,0.002157457172870636,0.8011,0.7418
5,2412500,0.0021553768310695887,0.80146,0.7428
5,2415000,0.002155798487365246,0.8014,0.7439
5,2417500,0.002155840629711747,0.8014,0.7427
5,2420000,0.002157493494451046,0.80132,0.7433
5,2422500,0.002155409660190344,0.80148,0.7428
5,2425000,0.0021548867225646973,0.80106,0.7433
5,2427500,0.0021524052135646343,0.8012,0.7437
5,2430000,0.0021513320971280336,0.80164,0.7435
5,2432500,0.002151453634724021,0.8017,0.7432
5,2435000,0.002150247571989894,0.80172,0.7442
5,2437500,0.0021517195273190737,0.80156,0.7428
5,2440000,0.002151928609237075,0.80176,0.7432
5,2442500,0.002150613348931074,0.80194,0.7448
5,2445000,0.0021491171792149544,0.80138,0.7434
5,2447500,0.002147568855434656,0.80224,0.7435
5,2450000,0.002149590291082859,0.8019,0.7432
5,2452500,0.002148059429600835,0.80202,0.7446
5,2455000,0.0021445932798087597,0.80244,0.7443
5,2457500,0.0021469350904226303,0.80246,0.7451
5,2460000,0.0021457266993820667,0.80242,0.7445
5,2462500,0.002147954422980547,0.80252,0.7446
5,2465000,0.002146495273336768,0.80238,0.7442
5,2467500,0.002141604432836175,0.8024,0.7445
5,2470000,0.0021437224932014942,0.80256,0.7439
5,2472500,0.002142626326531172,0.80254,0.7439
5,2475000,0.002143228892236948,0.80282,0.7444
5,2477500,0.002140797907486558,0.80258,0.7431
5,2480000,0.0021408789325505495,0.8029,0.7439
5,2482500,0.002140125259757042,0.80288,0.7443
5,2485000,0.0021411955822259188,0.80272,0.7444
5,2487500,0.0021385031286627054,0.8031,0.745
5,2490000,0.002139399526640773,0.8029,0.7444
5,2492500,0.0021393736824393272,0.80284,0.7443
5,2495000,0.0021396263036876917,0.80288,0.7446
5,2497500,0.002137449337169528,0.80292,0.7449
5,2500000,0.0021397122181952,0.80296,0.745
5,2502500,0.0021382777485996485,0.803,0.7443
5,2505000,0.002136847237125039,0.80356,0.7455
5,2507500,0.002138331299647689,0.80326,0.7447
5,2510000,0.002139075193554163,0.80328,0.7454
5,2512500,0.002137625589966774,0.80302,0.7452
5,2515000,0.002135713119059801,0.80296,0.745
5,2517500,0.002133567351847887,0.80308,0.7456
5,2520000,0.0021369289606809616,0.8029,0.7457
5,2522500,0.0021351368632167578,0.80284,0.7438
5,2525000,0.0021313480101525784,0.803,0.7447
5,2527500,0.002131552202627063,0.80294,0.7447
5,2530000,0.002131467219442129,0.80326,0.7447
5,2532500,0.0021327733993530273,0.80334,0.7454
5,2535000,0.00213108048774302,0.80354,0.7446
5,2537500,0.0021317778155207634,0.80318,0.7455
5,2540000,0.002130703302100301,0.80348,0.7448
5,2542500,0.002130930544808507,0.80374,0.7447
5,2545000,0.0021266986150294542,0.80362,0.745
5,2547500,0.002130742883309722,0.80372,0.7445
5,2550000,0.0021318714134395123,0.8041,0.7449
5,2552500,0.0021302755922079086,0.80366,0.745
5,2555000,0.002129282569512725,0.8032,0.7449
5,2557500,0.002126491628587246,0.80368,0.7454
5,2560000,0.002126716310158372,0.80368,0.745
5,2562500,0.002126617357134819,0.80336,0.7446
5,2565000,0.0021260702051222324,0.80386,0.7444
5,2567500,0.0021270206198096275,0.80368,0.7442
5,2570000,0.002123892540112138,0.80402,0.7452
5,2572500,0.002122660866007209,0.80402,0.7448
5,2575000,0.002124127699062228,0.80424,0.7456
5,2577500,0.00212509511038661,0.80414,0.7457
5,2580000,0.0021208426915109158,0.80446,0.7462
5,2582500,0.002122366800904274,0.80438,0.7457
5,2585000,0.0021207148674875498,0.80462,0.7463
5,2587500,0.002123152371495962,0.80472,0.7455
5,2590000,0.00212081684730947,0.80448,0.745
5,2592500,0.00212020892649889,0.80454,0.7451
