sim_seed,num_iter,training_loss,training_accuracy,test_accuracy
5,222500,0.0028607482090592384,0.73636,0.7067
5,225000,0.0028560177888721228,0.73644,0.7047
5,227500,0.0028602653183043003,0.73608,0.7055
5,230000,0.002857357729226351,0.73646,0.7061
5,232500,0.0028527614194899797,0.7364,0.7073
5,235000,0.00285074464045465,0.73714,0.7068
5,237500,0.00284679071046412,0.73792,0.7065
5,240000,0.00285105942748487,0.73798,0.7064
5,242500,0.00284876162186265,0.7375,0.7077
5,245000,0.0028464654460549355,0.7375,0.7069
5,247500,0.0028444884810596704,0.73814,0.7077
5,250000,0.0028390551451593637,0.7379,0.706
5,252500,0.0028403038159012794,0.7381,0.7078
5,255000,0.0028414279222488403,0.73822,0.7075
5,257500,0.0028344914317131042,0.73926,0.7074
5,260000,0.002836521016433835,0.73934,0.7081
5,262500,0.002832053229212761,0.7396,0.7081
5,265000,0.002832951257005334,0.73912,0.7081
5,267500,0.0028286827728152275,0.73968,0.7082
5,270000,0.0028299186378717422,0.73988,0.7088
5,272500,0.0028288548346608877,0.74,0.7085
5,275000,0.0028217872604727745,0.74018,0.71
5,277500,0.0028242168482393026,0.73914,0.7096
5,280000,0.002825003582984209,0.73968,0.7107
5,282500,0.0028232168406248093,0.7397,0.71
5,285000,0.0028215127531439066,0.73998,0.7104
5,287500,0.0028165115509182215,0.74026,0.7109
5,290000,0.0028165639378130436,0.7413,0.7096
5,292500,0.002814461709931493,0.74156,0.7101
5,295000,0.0028131736908107996,0.74138,0.7098
5,297500,0.0028120919596403837,0.74148,0.7094
5,300000,0.002808680757880211,0.7417,0.7104
5,302500,0.00280632171779871,0.74184,0.7102
5,305000,0.0028091331478208303,0.7414,0.7096
5,307500,0.002803824143484235,0.74174,0.7109
5,310000,0.0028025805950164795,0.74198,0.7116
5,312500,0.0028058437164872885,0.74094,0.7121
5,315000,0.0027994192205369473,0.74196,0.7094
5,317500,0.0027960315346717834,0.74232,0.7103
5,320000,0.0028025612700730562,0.74266,0.709
5,322500,0.0027997021097689867,0.74262,0.7103
5,325000,0.0027942603919655085,0.74228,0.7102
5,327500,0.002795901382341981,0.74274,0.7108
5,330000,0.002791791222989559,0.7427,0.7116
5,332500,0.0027889544144272804,0.7429,0.7104
5,335000,0.0027851734776049852,0.74316,0.7114
5,337500,0.0027806709986180067,0.7437,0.7126
5,340000,0.0027797697111964226,0.74338,0.712
5,342500,0.002785281976684928,0.74378,0.7103
5,345000,0.0027876081876456738,0.74348,0.7128
5,347500,0.0027826090808957815,0.74422,0.7131
5,350000,0.002779073314741254,0.74396,0.7124
5,352500,0.0027766830753535032,0.74428,0.7144
5,355000,0.0027784258127212524,0.74392,0.7119
5,357500,0.002772050676867366,0.7446,0.7123
5,360000,0.00276817730627954,0.74442,0.7119
5,362500,0.0027727074921131134,0.74464,0.712
5,365000,0.0027659202460199594,0.7447,0.7124
5,367500,0.0027679598424583673,0.74434,0.7121
5,370000,0.002765410114079714,0.74484,0.7103
5,372500,0.0027636373415589333,0.74498,0.7117
5,375000,0.0027653267607092857,0.74496,0.7114
5,377500,0.002765252720564604,0.74494,0.7122
5,380000,0.0027639498002827168,0.74522,0.7115
5,382500,0.0027643926441669464,0.74492,0.7124
5,385000,0.002758696209639311,0.74534,0.7133
5,387500,0.002756379544734955,0.74616,0.7131
5,390000,0.0027599141467362642,0.74576,0.7137
5,392500,0.0027570079546421766,0.74586,0.7124
5,395000,0.002757470356300473,0.74596,0.7125
5,397500,0.002754140878096223,0.74588,0.7121
5,400000,0.0027538598515093327,0.74622,0.7128
5,402500,0.002755066379904747,0.74638,0.7141
5,405000,0.002755077090114355,0.74642,0.7128
5,407500,0.002753372071310878,0.74598,0.7116
5,410000,0.0027514153625816107,0.7462,0.712
5,412500,0.002747137797996402,0.74696,0.7127
5,415000,0.0027470833156257868,0.74704,0.7132
5,417500,0.002744995290413499,0.7473,0.7127
5,420000,0.0027414809446781874,0.74766,0.7121
5,422500,0.002744999248534441,0.74772,0.7132
5,425000,0.002742765238508582,0.74728,0.7126
5,427500,0.0027413421776145697,0.74728,0.7124
5,430000,0.002743135206401348,0.74702,0.7119
5,432500,0.002741308184340596,0.74818,0.7133
5,435000,0.0027371160686016083,0.7484,0.7133
5,437500,0.002737912815064192,0.74828,0.7133
5,440000,0.002736021764576435,0.74878,0.7128
5,442500,0.002732038265094161,0.74832,0.7149
5,445000,0.0027316140476614237,0.74832,0.7153
5,447500,0.0027372490148991346,0.74752,0.714
5,450000,0.0027336946222931147,0.74838,0.7139
5,452500,0.0027295544277876616,0.74832,0.7144
5,455000,0.002728232881054282,0.74822,0.7133
5,457500,0.0027262517251074314,0.74782,0.7131
5,460000,0.0027279008645564318,0.74848,0.7135
5,462500,0.002724239369854331,0.7493,0.7151
5,465000,0.002724921563640237,0.7496,0.7149
5,467500,0.002721927361562848,0.7498,0.7164
5,470000,0.0027191562112420797,0.74976,0.7161
5,472500,0.0027171194087713957,0.74946,0.7158
5,475000,0.0027146837674081326,0.75024,0.7151
5,477500,0.0027160265017300844,0.75002,0.7144
5,480000,0.002712383633479476,0.7498,0.7139
5,482500,0.0027186558581888676,0.75016,0.7144
5,485000,0.002714920789003372,0.75054,0.7158
5,487500,0.002712596906349063,0.7503,0.7167
5,490000,0.0027135356795042753,0.74992,0.7164
5,492500,0.002706842962652445,0.75106,0.7163
5,495000,0.0027100618463009596,0.75098,0.7171
5,497500,0.002707213629037142,0.75092,0.7148
5,500000,0.002707789884880185,0.75044,0.7171
5,502500,0.002704053185880184,0.75166,0.715
5,505000,0.0027045980095863342,0.7511,0.7148
5,507500,0.002699211472645402,0.75162,0.7153
5,510000,0.002703807083889842,0.75108,0.7167
5,512500,0.0026995691005140543,0.75148,0.7162
5,515000,0.002700076438486576,0.75122,0.7164
5,517500,0.002698963973671198,0.75174,0.7161
5,520000,0.0026970915496349335,0.75212,0.7166
5,522500,0.0026997136883437634,0.7516,0.7154
5,525000,0.002696177689358592,0.75188,0.7174
5,527500,0.00269477441906929,0.75186,0.7146
5,530000,0.0026959164533764124,0.75188,0.7163
5,532500,0.0026949963066726923,0.75186,0.7153
5,535000,0.00268812314607203,0.75218,0.7165
5,537500,0.002689941553398967,0.75234,0.7159
5,540000,0.0026913038454949856,0.75206,0.7166
5,542500,0.002687017433345318,0.75258,0.7174
5,545000,0.0026855450123548508,0.7524,0.7167
5,547500,0.0026866125408560038,0.75248,0.7176
5,550000,0.002688966691493988,0.75246,0.7175
5,552500,0.0026864439714699984,0.75338,0.718
5,555000,0.0026857792399823666,0.75336,0.7182
5,557500,0.0026808620896190405,0.75298,0.7172
5,560000,0.002681565470993519,0.7536,0.7183
5,562500,0.0026783114299178123,0.7536,0.7187
5,565000,0.002677044365555048,0.7542,0.7189
5,567500,0.0026756352744996548,0.75338,0.7173
5,570000,0.0026749512180685997,0.75396,0.7176
5,572500,0.0026765414513647556,0.75352,0.717
5,575000,0.0026745584327727556,0.7535,0.7176
5,577500,0.002676969626918435,0.7533,0.7176
5,580000,0.002668454311788082,0.75432,0.7165
5,582500,0.0026727875228971243,0.75436,0.7169
5,585000,0.002673135371878743,0.7537,0.7186
5,587500,0.0026726010255515575,0.754,0.7176
5,590000,0.002668855944648385,0.7536,0.7159
5,592500,0.002670758403837681,0.75344,0.7162
5,595000,0.0026668852660804987,0.75412,0.716
5,597500,0.0026622251607477665,0.75432,0.7167
5,600000,0.0026692284736782312,0.75422,0.7166
5,602500,0.0026639995630830526,0.75438,0.7167
5,605000,0.0026644777972251177,0.75452,0.7171
5,607500,0.0026614442467689514,0.75466,0.7172
5,610000,0.002660852624103427,0.75526,0.7169
5,612500,0.00265803886577487,0.7558,0.7164
5,615000,0.002656246768310666,0.75584,0.7178
5,617500,0.002654406474903226,0.7554,0.7186
5,620000,0.0026553068310022354,0.75602,0.7181
5,622500,0.0026519543025642633,0.75616,0.7183
5,625000,0.0026552551425993443,0.75548,0.7175
5,627500,0.002654177835211158,0.7559,0.718
5,630000,0.0026507126167416573,0.7556,0.7173
5,632500,0.0026501950342208147,0.75672,0.7192
5,635000,0.002653487492352724,0.75594,0.7176
5,637500,0.0026527256704866886,0.75598,0.7179
5,640000,0.00265193241648376,0.75588,0.7174
5,642500,0.002651737304404378,0.75578,0.7203
5,645000,0.002648878376930952,0.75598,0.7197
5,647500,0.0026505521964281797,0.75558,0.7191
5,650000,0.0026496779173612595,0.7559,0.7207
5,652500,0.0026470802258700132,0.75652,0.7202
5,655000,0.0026486630085855722,0.75656,0.7197
5,657500,0.0026464045513421297,0.75658,0.7195
5,660000,0.002642917912453413,0.75666,0.7191
5,662500,0.0026430333964526653,0.75664,0.7192
5,665000,0.0026399714406579733,0.75646,0.7194
5,667500,0.0026452275924384594,0.75682,0.7191
5,670000,0.0026419826317578554,0.75692,0.7204
5,672500,0.0026428489945828915,0.75622,0.7215
5,675000,0.0026386193931102753,0.75708,0.721
5,677500,0.002643128391355276,0.75648,0.7188
5,680000,0.002641080878674984,0.75714,0.7198
5,682500,0.002637592377141118,0.75712,0.7208
5,685000,0.002632774878293276,0.75728,0.7215
5,687500,0.0026305916253477335,0.75748,0.7203
5,690000,0.002626916393637657,0.75744,0.723
5,692500,0.0026338500902056694,0.75792,0.7201
5,695000,0.002631016541272402,0.75766,0.7207
5,697500,0.002627321518957615,0.7579,0.7201
5,700000,0.002625437220558524,0.75792,0.7214
5,702500,0.0026258714497089386,0.75792,0.7204
5,705000,0.002626487286761403,0.7583,0.7208
5,707500,0.002625266555696726,0.75854,0.7209
5,710000,0.0026243135798722506,0.7589,0.7208
5,712500,0.0026234937831759453,0.7585,0.7193
5,715000,0.002620547078549862,0.75956,0.7202
5,717500,0.002616824582219124,0.75884,0.7214
5,720000,0.0026194783858954906,0.7598,0.7206
5,722500,0.002618080470710993,0.75906,0.7198
5,725000,0.0026146562304347754,0.75926,0.7187
5,727500,0.0026140816044062376,0.75896,0.7208
5,730000,0.002619405509904027,0.75948,0.7196
5,732500,0.0026120543479919434,0.75974,0.7203
5,735000,0.0026070449966937304,0.75962,0.7213
5,737500,0.002610413823276758,0.7597,0.7199
5,740000,0.002609828021377325,0.75968,0.7218
5,742500,0.0026101006660610437,0.75898,0.7212
5,745000,0.0026107339654117823,0.75948,0.7219
5,747500,0.0026095318607985973,0.7594,0.7208
5,750000,0.0026135919615626335,0.75938,0.7204
5,752500,0.002611140487715602,0.7596,0.722
5,755000,0.002610172610729933,0.75946,0.7203
5,757500,0.002606727881357074,0.76052,0.7217
5,760000,0.002606229390949011,0.76002,0.7219
5,762500,0.002604218665510416,0.76036,0.7219
5,765000,0.0026059129741042852,0.75994,0.7212
5,767500,0.00260375440120697,0.76038,0.7212
5,770000,0.0026008733548223972,0.75986,0.7221
5,772500,0.0026005893014371395,0.76092,0.7229
5,775000,0.002598437014967203,0.76042,0.7229
5,777500,0.002595067024230957,0.7606,0.7219
5,780000,0.002598375780507922,0.76006,0.721
5,782500,0.0025925564114004374,0.76142,0.7221
5,785000,0.002600206295028329,0.76056,0.7207
5,787500,0.002595289144665003,0.76018,0.7216
5,790000,0.002591000869870186,0.76098,0.7215
5,792500,0.0025900723412632942,0.7609,0.7207
5,795000,0.0025890867691487074,0.76176,0.7223
5,797500,0.0025848576333373785,0.76168,0.7208
5,800000,0.0025922697968780994,0.76094,0.7216
5,802500,0.0025898052845150232,0.76116,0.7197
5,805000,0.002587446477264166,0.76166,0.7216
5,807500,0.0025865219067782164,0.76226,0.7219
5,810000,0.002584292320534587,0.76154,0.7229
5,812500,0.002586248330771923,0.76278,0.7217
5,815000,0.0025879989843815565,0.76242,0.7218
5,817500,0.0025855249259620905,0.76206,0.7231
5,820000,0.0025876411236822605,0.76144,0.7243
5,822500,0.0025833931285887957,0.76222,0.7221
5,825000,0.0025857356376945972,0.7616,0.7214
5,827500,0.0025828524958342314,0.76066,0.723
5,830000,0.0025846981443464756,0.76148,0.7223
5,832500,0.002580949105322361,0.76228,0.722
5,835000,0.0025813616812229156,0.76226,0.7204
5,837500,0.0025772827211767435,0.76258,0.7233
5,840000,0.002576556522399187,0.7626,0.7248
5,842500,0.002580497646704316,0.76266,0.7241
5,845000,0.002577370498329401,0.76252,0.7235
5,847500,0.002574289683252573,0.76284,0.7228
5,850000,0.0025779269635677338,0.763,0.723
5,852500,0.0025702582206577063,0.7632,0.722
5,855000,0.0025741057470440865,0.76304,0.722
5,857500,0.002571698045358062,0.76322,0.7231
5,860000,0.002579270862042904,0.7621,0.7227
5,862500,0.0025740941055119038,0.76262,0.7214
5,865000,0.002576203318312764,0.763,0.7219
5,867500,0.0025714165531098843,0.76324,0.7228
5,870000,0.002567896619439125,0.76242,0.7227
5,872500,0.0025669303722679615,0.76374,0.7231
5,875000,0.002570022828876972,0.76294,0.7223
5,877500,0.0025654607452452183,0.76282,0.7221
5,880000,0.0025687457527965307,0.76314,0.7239
5,882500,0.0025690405163913965,0.76272,0.7227
5,885000,0.0025663210544735193,0.7634,0.7237
5,887500,0.0025654251221567392,0.76422,0.7241
5,890000,0.00256631919182837,0.76366,0.7235
5,892500,0.0025688218884170055,0.7641,0.723
5,895000,0.0025623925030231476,0.76366,0.7245
5,897500,0.0025684575084596872,0.76338,0.7222
5,900000,0.0025667070876806974,0.76348,0.7215
5,902500,0.0025626290589571,0.76434,0.722
5,905000,0.0025598620995879173,0.76444,0.7221
5,907500,0.002562666544690728,0.7646,0.7231
5,910000,0.002555851126089692,0.76484,0.7222
5,912500,0.002560076303780079,0.76434,0.724
5,915000,0.002553537953644991,0.76494,0.7223
5,917500,0.002551721641793847,0.76544,0.7244
5,920000,0.002552301622927189,0.7653,0.7244
5,922500,0.002555213402956724,0.7649,0.724
5,925000,0.0025516969617456198,0.7659,0.725
5,927500,0.0025496550370007753,0.7663,0.7234
5,930000,0.0025454305578023195,0.76534,0.7251
5,932500,0.0025502967182546854,0.76646,0.7252
5,935000,0.002543168142437935,0.76564,0.7241
5,937500,0.002544879913330078,0.76552,0.7243
5,940000,0.0025416393764317036,0.76596,0.7239
5,942500,0.002546072704717517,0.7653,0.7243
5,945000,0.0025466978549957275,0.7656,0.7237
5,947500,0.002543145092204213,0.76622,0.7233
5,950000,0.002540066372603178,0.76628,0.7246
5,952500,0.002544345799833536,0.76594,0.7237
5,955000,0.002541729947552085,0.76594,0.7236
5,957500,0.0025413616094738245,0.76602,0.7258
5,960000,0.0025397343561053276,0.76646,0.7241
5,962500,0.002534748986363411,0.7669,0.7241
5,965000,0.002535289153456688,0.7663,0.724
5,967500,0.0025376698467880487,0.76584,0.7226
5,970000,0.00253714038990438,0.76634,0.7244
5,972500,0.002529531018808484,0.76662,0.7235
5,975000,0.002529679099097848,0.7673,0.7242
5,977500,0.0025315266102552414,0.76676,0.7236
5,980000,0.0025299217086285353,0.76772,0.7238
5,982500,0.002530609257519245,0.76696,0.724
5,985000,0.002527605975046754,0.76702,0.7242
5,987500,0.0025281202979385853,0.76706,0.7246
5,990000,0.0025264383293688297,0.76772,0.7243
5,992500,0.002524256706237793,0.76798,0.7263
5,995000,0.0025263491552323103,0.7679,0.726
5,997500,0.0025253347121179104,0.7671,0.7253
5,1000000,0.002523495815694332,0.76796,0.7249
5,1002500,0.0025217952206730843,0.7679,0.725
5,1005000,0.0025223728734999895,0.76754,0.7241
5,1007500,0.0025192340835928917,0.7676,0.7242
5,1010000,0.0025231579784303904,0.76768,0.7234
5,1012500,0.0025282101705670357,0.76832,0.7256
5,1015000,0.0025238876696676016,0.76748,0.726
5,1017500,0.0025228646118193865,0.7679,0.7252
5,1020000,0.002520569832995534,0.76886,0.7249
5,1022500,0.0025207973085343838,0.76856,0.7244
5,1025000,0.002518205437809229,0.76836,0.7251
5,1027500,0.0025191274471580982,0.76786,0.7242
5,1030000,0.00251796399243176,0.76804,0.7258
5,1032500,0.0025150212459266186,0.7686,0.7256
5,1035000,0.0025135912001132965,0.76846,0.7239
5,1037500,0.002518314402550459,0.76824,0.7258
5,1040000,0.002516204956918955,0.76864,0.7269
5,1042500,0.0025133215822279453,0.76784,0.7265
5,1045000,0.002512720413506031,0.76852,0.7264
5,1047500,0.0025119949132204056,0.76808,0.7251
5,1050000,0.0025141630321741104,0.76872,0.7257
5,1052500,0.0025139518547803164,0.7686,0.7262
5,1055000,0.0025129257701337337,0.76854,0.7258
5,1057500,0.0025121718645095825,0.76852,0.7261
5,1060000,0.002509819809347391,0.76878,0.7276
5,1062500,0.00251071248203516,0.76892,0.7278
5,1065000,0.002507319673895836,0.7697,0.727
5,1067500,0.002507545053958893,0.77006,0.7259
5,1070000,0.0025070561096072197,0.76928,0.7274
5,1072500,0.002501382725313306,0.77,0.7276
5,1075000,0.0025041576009243727,0.77044,0.7273
5,1077500,0.0025100114289671183,0.77006,0.725
5,1080000,0.0025037680752575397,0.76998,0.7256
5,1082500,0.002496900502592325,0.77054,0.726
5,1085000,0.002503176685422659,0.77128,0.7258
5,1087500,0.00250080693513155,0.7699,0.7261
5,1090000,0.0025001703761518,0.76974,0.7263
5,1092500,0.00250251404941082,0.76934,0.7263
5,1095000,0.0024996893480420113,0.77034,0.7259
5,1097500,0.0024969682563096285,0.7707,0.7261
5,1100000,0.0024985498748719692,0.77104,0.7269
5,1102500,0.0024953512474894524,0.77052,0.7261
5,1105000,0.002499455353245139,0.7703,0.7261
5,1107500,0.002497066743671894,0.76982,0.727
5,1110000,0.002494215499609709,0.77052,0.7256
5,1112500,0.0024976374115794897,0.77052,0.728
5,1115000,0.0024971491657197475,0.77026,0.7276
5,1117500,0.002493740525096655,0.77108,0.7277
5,1120000,0.0024893577210605145,0.77096,0.7275
5,1122500,0.0024894974194467068,0.77214,0.727
5,1125000,0.0024874398950487375,0.77168,0.7266
5,1127500,0.0024845688603818417,0.77164,0.7281
5,1130000,0.002482879674062133,0.77138,0.7288
5,1132500,0.002481485018506646,0.7714,0.7282
5,1135000,0.0024809613823890686,0.77212,0.7284
5,1137500,0.0024800491519272327,0.77118,0.728
5,1140000,0.0024840703699737787,0.77176,0.729
5,1142500,0.0024869763292372227,0.77248,0.7271
5,1145000,0.002480786759406328,0.77216,0.7285
5,1147500,0.002480069873854518,0.77222,0.7275
5,1150000,0.0024789064191281796,0.77202,0.7275
5,1152500,0.0024802524130791426,0.77228,0.7289
5,1155000,0.0024786009453237057,0.77274,0.7284
5,1157500,0.0024771580938249826,0.77224,0.7281
5,1160000,0.002477736212313175,0.77232,0.7287
5,1162500,0.0024786926805973053,0.77284,0.729
5,1165000,0.0024781508836895227,0.77244,0.7284
5,1167500,0.0024773040786385536,0.77256,0.7286
5,1170000,0.0024758416693657637,0.77308,0.7289
5,1172500,0.0024711100850254297,0.77276,0.729
5,1175000,0.0024753629695624113,0.77284,0.7288
5,1177500,0.0024720150977373123,0.77248,0.7289
5,1180000,0.0024710725992918015,0.7725,0.7279
5,1182500,0.002471434883773327,0.77336,0.7292
5,1185000,0.0024662644136697054,0.77348,0.7298
5,1187500,0.0024705342948436737,0.77362,0.7288
5,1190000,0.0024644637014716864,0.77378,0.7288
5,1192500,0.0024677913170307875,0.77366,0.728
5,1195000,0.002467149868607521,0.77336,0.7278
5,1197500,0.002468892838805914,0.7732,0.7265
5,1200000,0.0024732002057135105,0.7728,0.7279
5,1202500,0.0024747762363404036,0.77302,0.7277
5,1205000,0.0024732218589633703,0.7734,0.7276
5,1207500,0.002469091909006238,0.7739,0.727
5,1210000,0.002463807351887226,0.77376,0.7263
5,1212500,0.0024687626864761114,0.77428,0.7272
5,1215000,0.0024657868780195713,0.7736,0.7269
5,1217500,0.0024630636908113956,0.7736,0.7288
5,1220000,0.002460273215547204,0.77422,0.7283
5,1222500,0.002460877411067486,0.77398,0.7288
5,1225000,0.002461574738845229,0.77378,0.7292
5,1227500,0.0024623556528240442,0.77386,0.7283
5,1230000,0.002462805947288871,0.77466,0.7269
5,1232500,0.0024564180057495832,0.77434,0.7268
5,1235000,0.0024582913611084223,0.77436,0.7277
5,1237500,0.0024559292942285538,0.7743,0.728
5,1240000,0.0024558817967772484,0.77572,0.7277
5,1242500,0.0024555614218115807,0.77564,0.7288
5,1245000,0.002460217336192727,0.77488,0.7264
5,1247500,0.0024564070627093315,0.77548,0.7279
5,1250000,0.002454363740980625,0.77496,0.7262
5,1252500,0.0024550845846533775,0.77466,0.7276
5,1255000,0.0024511960800737143,0.7749,0.7283
5,1257500,0.0024516857229173183,0.77458,0.7284
5,1260000,0.002450572559610009,0.77462,0.7272
5,1262500,0.002458844566717744,0.77528,0.7274
5,1265000,0.0024499762803316116,0.77476,0.7275
5,1267500,0.0024496272671967745,0.77482,0.7293
5,1270000,0.0024491152726113796,0.77588,0.7296
5,1272500,0.0024465296883136034,0.77528,0.7295
5,1275000,0.0024513660464435816,0.77634,0.7285
5,1277500,0.002446877071633935,0.77612,0.7294
5,1280000,0.002443959005177021,0.7751,0.7297
5,1282500,0.0024445524904876947,0.77534,0.7304
5,1285000,0.002443897072225809,0.77538,0.7296
5,1287500,0.0024388316087424755,0.77656,0.7292
5,1290000,0.0024421000853180885,0.77538,0.7287
5,1292500,0.0024411133490502834,0.77554,0.7304
5,1295000,0.002439490519464016,0.77624,0.7295
5,1297500,0.0024411880876868963,0.77586,0.7295
5,1300000,0.002440467942506075,0.77566,0.7292
5,1302500,0.0024395312648266554,0.7755,0.7305
