sim_seed,num_iter,training_loss,training_accuracy,test_accuracy
9,1352500,0.0008142744190990925,0.9203833333333333,0.8918
9,1355000,0.0008152727968990803,0.9203833333333333,0.8916
9,1357500,0.0008127818000502884,0.9204,0.8917
9,1360000,0.0008135826792567968,0.9204333333333333,0.8917
9,1362500,0.0008125835447572172,0.9204333333333333,0.8917
9,1365000,0.0008117857505567372,0.92045,0.8916
9,1367500,0.0008136062533594668,0.9205,0.8917
9,1370000,0.0008117356337606907,0.92055,0.8918
9,1372500,0.0008126425673253834,0.9206166666666666,0.8917
9,1375000,0.0008110032649710774,0.9206833333333333,0.8918
9,1377500,0.0008109319023787975,0.9206666666666666,0.8918
9,1380000,0.0008108968613669276,0.9207166666666666,0.8918
9,1382500,0.0008119568228721619,0.9207333333333333,0.8918
9,1385000,0.0008097579120658338,0.9207166666666666,0.8919
9,1387500,0.0008095878292806447,0.9208,0.8919
9,1390000,0.000809956865850836,0.9208166666666666,0.8919
9,1392500,0.000809086486697197,0.9208333333333333,0.8919
9,1395000,0.0008094060467556119,0.9208333333333333,0.8919
9,1397500,0.0008081233245320618,0.9208833333333334,0.8919
9,1400000,0.0008081015548668802,0.9209,0.8919
9,1402500,0.0008083644788712263,0.9209,0.8919
9,1405000,0.00080783327575773,0.9209333333333334,0.8919
9,1407500,0.0008072804776020348,0.9209166666666667,0.8919
9,1410000,0.000806816853582859,0.921,0.892
9,1412500,0.000807418953627348,0.9210333333333334,0.892
9,1415000,0.0008065025322139263,0.92105,0.892
9,1417500,0.0008068587048910558,0.92105,0.8921
9,1420000,0.0008060146356001496,0.9210666666666667,0.892
9,1422500,0.0008056205697357655,0.9210666666666667,0.8919
9,1425000,0.0008049023454077542,0.92105,0.8919
9,1427500,0.0008046534494496882,0.9211,0.8919
9,1430000,0.0008058083476498723,0.9210666666666667,0.892
9,1432500,0.0008060807595029473,0.9210833333333334,0.892
9,1435000,0.0008049659081734717,0.9211,0.892
9,1437500,0.0008056711521930993,0.9211166666666667,0.8921
9,1440000,0.0008035568171180785,0.9211833333333334,0.8921
9,1442500,0.0008042361005209386,0.9212,0.8921
9,1445000,0.0008022158872336149,0.9212333333333333,0.892
9,1447500,0.000802873692009598,0.9213,0.892
9,1450000,0.0008023079135455191,0.9213,0.8921
9,1452500,0.0008019302040338516,0.92135,0.8921
9,1455000,0.0008021385292522609,0.92135,0.8921
9,1457500,0.0008016887004487216,0.9214333333333333,0.8921
9,1460000,0.0008015264756977558,0.9214333333333333,0.8921
9,1462500,0.000801346730440855,0.9215,0.892
9,1465000,0.0008010759484022856,0.9214666666666667,0.8921
9,1467500,0.00080137699842453,0.9215333333333333,0.8922
9,1470000,0.0007999681984074414,0.9216166666666666,0.8921
9,1472500,0.0008008521981537342,0.9216,0.8922
9,1475000,0.0008001987589523196,0.9216666666666666,0.8921
9,1477500,0.0007999403751455247,0.9216666666666666,0.8922
9,1480000,0.0007988710422068834,0.9216833333333333,0.8921
9,1482500,0.000800062611233443,0.92175,0.8922
9,1485000,0.0007989315199665725,0.92175,0.8921
9,1487500,0.0007987573626451194,0.9218,0.8921
9,1490000,0.0007980520604178309,0.9217833333333333,0.8921
9,1492500,0.0007978226058185101,0.9218666666666666,0.8923
9,1495000,0.0007974278414621949,0.9219166666666667,0.8922
9,1497500,0.0007995330961421132,0.9219333333333334,0.8923
9,1500000,0.0007970593287609518,0.92195,0.8923
10,250,0.007646854035556316,0.4119,0.4106
10,500,0.005169807467609644,0.6519,0.6527
10,750,0.0047233449295163155,0.5893,0.5868
10,1000,0.00452701048925519,0.6078666666666667,0.6072
10,1250,0.006289734039455652,0.5278,0.5208
10,1500,0.004817781504243612,0.5713333333333334,0.5669
10,1750,0.002544111106544733,0.7777166666666666,0.7732
10,2000,0.0026220709551125765,0.7703333333333333,0.7619
10,2250,0.0030569955706596375,0.7585333333333333,0.7512
10,2500,0.002714910777285695,0.7852,0.7781
10,2750,0.0030372487381100655,0.74205,0.7417
10,3000,0.0033723581582307816,0.7323166666666666,0.7269
10,3250,0.003426561364904046,0.7175166666666667,0.7129
10,3500,0.003165941219776869,0.73705,0.7299
10,3750,0.0038382618222385645,0.6433,0.6327
10,4000,0.004137571435421705,0.6424,0.6337
10,4250,0.0024204079527407885,0.8004333333333333,0.79
10,4500,0.002282185945659876,0.8114,0.7999
10,4750,0.0031143948435783386,0.7706,0.7641
10,5000,0.0025894190184772015,0.8032833333333333,0.7961
10,5250,0.0033718287013471127,0.7459333333333333,0.7419
10,5500,0.0034203026443719864,0.7476,0.7408
10,5750,0.0029346041847020388,0.76005,0.7545
10,6000,0.002674421062693,0.7782666666666667,0.7694
10,6250,0.004435409791767597,0.6428166666666667,0.6342
10,6500,0.0039450861513614655,0.6833833333333333,0.6741
10,6750,0.002064558444544673,0.8283833333333334,0.8183
10,7000,0.00212809257209301,0.8260666666666666,0.8133
10,7250,0.002842339687049389,0.7905,0.7815
10,7500,0.0026089202146977186,0.8132333333333334,0.8011
10,7750,0.0028608147986233234,0.77875,0.7726
10,8000,0.0027466583997011185,0.7929,0.787
10,8250,0.002868821145966649,0.76915,0.7618
10,8500,0.0034252495970577,0.7501833333333333,0.7416
10,8750,0.0037110745906829834,0.6896666666666667,0.6769
10,9000,0.003848913824185729,0.70895,0.6969
10,9250,0.002086552092805505,0.8310833333333333,0.8176
10,9500,0.0020887814462184906,0.8370833333333333,0.8272
10,9750,0.002491314895451069,0.82085,0.8117
10,10000,0.002931576455011964,0.8068,0.7961
10,12500,0.0012858371483162045,0.87475,0.865
10,15000,0.001204238273203373,0.8813833333333333,0.8734
10,17500,0.0011737622553482652,0.88455,0.8752
10,20000,0.001155695877969265,0.8866666666666667,0.8767
10,22500,0.0011449845042079687,0.8880166666666667,0.8775
10,25000,0.0011364527745172381,0.8881666666666667,0.8779
10,27500,0.0011289829853922129,0.8887833333333334,0.878
10,30000,0.0011238193837925792,0.8896,0.879
10,32500,0.0011172256199643016,0.8899333333333334,0.8792
10,35000,0.0011120730778202415,0.8903,0.879
10,37500,0.0011085474397987127,0.8907666666666667,0.8787
10,40000,0.0011042149271816015,0.8911333333333333,0.8792
10,42500,0.0011020160745829344,0.89155,0.8791
10,45000,0.0010978420032188296,0.8915333333333333,0.8791
10,47500,0.0010944564128294587,0.8918,0.8798
10,50000,0.0010920176282525063,0.8920833333333333,0.8803
10,52500,0.0010893348371610045,0.8923,0.8809
10,55000,0.0010855254950001836,0.8923833333333333,0.8811
10,57500,0.0010830397950485349,0.89275,0.8813
10,60000,0.001080279122106731,0.8930333333333333,0.8815
10,62500,0.001078157452866435,0.8931166666666667,0.8814
10,65000,0.0010768006322905421,0.8931333333333333,0.8813
10,67500,0.0010733199305832386,0.89325,0.8815
10,70000,0.001071835053153336,0.8935333333333333,0.8816
10,72500,0.0010701874271035194,0.89365,0.8818
10,75000,0.001068511395715177,0.8938666666666667,0.8818
10,77500,0.0010676078964024782,0.8941,0.8818
10,80000,0.0010642609558999538,0.89435,0.8821
10,82500,0.001061455812305212,0.8944833333333333,0.882
10,85000,0.0010597408981993794,0.8947166666666667,0.882
10,87500,0.0010582366958260536,0.8949,0.882
10,90000,0.0010584443807601929,0.8951333333333333,0.8825
10,92500,0.001054845517501235,0.8952333333333333,0.8828
10,95000,0.0010555303888395429,0.8954,0.883
10,97500,0.0010519704082980752,0.8956333333333333,0.883
10,100000,0.0010506025282666087,0.8957666666666667,0.883
10,102500,0.001049460843205452,0.896,0.8828
10,105000,0.0010469896951690316,0.8962,0.8831
10,107500,0.0010462369536980987,0.8964833333333333,0.8829
10,110000,0.0010444256477057934,0.8966166666666666,0.8832
10,112500,0.001043938216753304,0.8969,0.8833
10,115000,0.0010417168959975243,0.8969666666666667,0.8828
10,117500,0.001040146336890757,0.8971666666666667,0.8828
10,120000,0.0010385080240666866,0.8973333333333333,0.8825
10,122500,0.0010371786775067449,0.8975,0.8823
10,125000,0.0010363393230363727,0.8976833333333334,0.8825
10,127500,0.0010337922722101212,0.89785,0.8824
10,130000,0.0010328018106520176,0.8979666666666667,0.8825
10,132500,0.0010319537250325084,0.89815,0.8825
10,135000,0.001030806335620582,0.8982666666666667,0.8824
10,137500,0.0010298315901309252,0.8983833333333333,0.8827
10,140000,0.0010264681186527014,0.8984166666666666,0.8826
10,142500,0.0010283347219228745,0.8985333333333333,0.8826
10,145000,0.0010262468131259084,0.8986,0.8826
10,147500,0.0010240651899948716,0.8987,0.8826
10,150000,0.0010227898601442575,0.8987833333333334,0.8827
10,152500,0.0010228060418739915,0.8988166666666667,0.8827
10,155000,0.0010219209361821413,0.8989333333333334,0.8825
10,157500,0.0010209368774667382,0.8989666666666667,0.8823
10,160000,0.0010197280207648873,0.8989666666666667,0.8822
10,162500,0.0010179206728935242,0.8991833333333333,0.8823
10,165000,0.0010172832990065217,0.8992666666666667,0.8823
10,167500,0.0010168105363845825,0.8992666666666667,0.8822
10,170000,0.001014356268569827,0.8994,0.8824
10,172500,0.001013123313896358,0.8994833333333333,0.8824
10,175000,0.0010130481095984578,0.89955,0.8826
10,177500,0.0010108592687174678,0.8995666666666666,0.8826
10,180000,0.001010040519759059,0.8996333333333333,0.8828
10,182500,0.0010095607722178102,0.8996833333333333,0.883
10,185000,0.0010075654136016965,0.8998166666666667,0.883
10,187500,0.0010084427194669843,0.8998833333333334,0.883
10,190000,0.0010070846183225513,0.9,0.883
10,192500,0.0010054162703454494,0.9000333333333334,0.883
10,195000,0.001004168065264821,0.9001333333333333,0.8831
10,197500,0.0010036726016551256,0.9003,0.8832
10,200000,0.0010028161341324449,0.90035,0.8832
10,202500,0.001002291333861649,0.9005333333333333,0.8831
10,205000,0.0010008430108428001,0.90065,0.8833
10,207500,0.0009997386950999498,0.9007,0.8832
10,210000,0.0009987617377191782,0.90075,0.8832
10,212500,0.0009982308838516474,0.9007833333333334,0.8834
10,215000,0.0009972412372007966,0.9008666666666667,0.8832
10,217500,0.0009976887376978993,0.90095,0.8832
10,220000,0.0009964052587747574,0.9010166666666667,0.8832
10,222500,0.000994522008113563,0.9011,0.8833
10,225000,0.0009935604175552726,0.9011333333333333,0.8834
10,227500,0.000992988352663815,0.90115,0.8833
10,230000,0.0009923658799380064,0.9012666666666667,0.8833
10,232500,0.0009919757721945643,0.90125,0.8835
10,235000,0.0009908484062179923,0.9013166666666667,0.8835
10,237500,0.0009891522349789739,0.9013333333333333,0.8836
10,240000,0.0009892686503008008,0.9014333333333333,0.8835
10,242500,0.0009878827258944511,0.9015666666666666,0.8837
10,245000,0.0009868250926956534,0.9016166666666666,0.8838
10,247500,0.0009861545404419303,0.9017166666666667,0.8839
10,250000,0.0009851609356701374,0.90165,0.884
10,252500,0.0009844886371865869,0.9016833333333333,0.884
10,255000,0.0009838601108640432,0.9018,0.884
10,257500,0.000982831697911024,0.9019166666666667,0.8841
10,260000,0.0009829853661358356,0.9019666666666667,0.8842
10,262500,0.0009805337758734822,0.90215,0.8843
10,265000,0.0009812687058001757,0.9022,0.8843
10,267500,0.0009796705562621355,0.9022333333333333,0.884
10,270000,0.0009802469285205007,0.90235,0.8841
10,272500,0.0009786842856556177,0.9023833333333333,0.8843
10,275000,0.000978217227384448,0.9025166666666666,0.8842
10,277500,0.0009772561024874449,0.90255,0.8844
10,280000,0.0009773579658940434,0.90275,0.8844
10,282500,0.0009756364743225276,0.90275,0.8843
10,285000,0.0009748208103701472,0.9028166666666667,0.8843
10,287500,0.0009746073628775775,0.9028833333333334,0.8843
10,290000,0.0009750435128808022,0.9030333333333334,0.8844
10,292500,0.0009720574016682804,0.9031666666666667,0.8845
10,295000,0.0009722225368022919,0.9032166666666667,0.8844
10,297500,0.0009707383578643203,0.9032666666666667,0.8845
10,300000,0.000971161643974483,0.9032833333333333,0.8845
10,302500,0.000970028864685446,0.9034,0.8845
10,305000,0.0009689848520793021,0.90345,0.8844
10,307500,0.0009683099924586713,0.90355,0.8844
10,310000,0.0009681041119620204,0.9036,0.8844
10,312500,0.0009665024699643254,0.9036,0.8844
10,315000,0.0009671220323070884,0.90375,0.8844
10,317500,0.000964877603109926,0.9038333333333334,0.8844
10,320000,0.000964646227657795,0.9040333333333334,0.8844
10,322500,0.0009632481378503144,0.90405,0.8845
10,325000,0.000962302612606436,0.9041833333333333,0.8845
10,327500,0.0009619107586331666,0.9043,0.8847
10,330000,0.0009622288052923977,0.9043333333333333,0.8847
10,332500,0.0009617703617550433,0.9043833333333333,0.8847
10,335000,0.0009608555119484663,0.9045166666666666,0.8847
10,337500,0.0009604557999409735,0.9046166666666666,0.8846
10,340000,0.000959046243224293,0.9047666666666667,0.8847
10,342500,0.0009589080000296235,0.9048333333333334,0.8848
10,345000,0.000958463700953871,0.9049166666666667,0.8849
10,347500,0.0009574339492246509,0.905,0.8849
10,350000,0.0009568157838657498,0.9050833333333334,0.8849
10,352500,0.0009555403375998139,0.9051,0.885
10,355000,0.0009549679816700518,0.9051666666666667,0.8849
10,357500,0.0009539629681967199,0.9052833333333333,0.8849
10,360000,0.0009540488244965672,0.9053,0.8849
10,362500,0.0009529025992378592,0.9053833333333333,0.8849
10,365000,0.0009519851882942021,0.9055166666666666,0.8849
10,367500,0.000952150032389909,0.9056166666666666,0.8851
10,370000,0.0009508019429631531,0.9056833333333333,0.8852
10,372500,0.0009516028803773224,0.9058,0.8853
10,375000,0.0009495282429270446,0.9058166666666667,0.8855
10,377500,0.0009499581647105515,0.9059333333333334,0.8855
10,380000,0.0009505387861281633,0.9060833333333334,0.8854
10,382500,0.0009479036671109498,0.9061166666666667,0.8854
10,385000,0.0009471029625274241,0.90615,0.8853
10,387500,0.0009464605245739222,0.9062166666666667,0.8853
10,390000,0.0009456416592001915,0.9062333333333333,0.8855
10,392500,0.0009467872441746294,0.9062166666666667,0.8856
10,395000,0.0009450598736293614,0.9062833333333333,0.8856
10,397500,0.0009447566699236631,0.90635,0.8857
10,400000,0.0009437085827812552,0.9064,0.8858
10,402500,0.0009434453677386045,0.9064166666666666,0.8858
10,405000,0.0009437910048291087,0.9064666666666666,0.8859
10,407500,0.0009422192815691233,0.90665,0.8859
10,410000,0.0009425029857084155,0.9066666666666666,0.8858
10,412500,0.0009413969819433987,0.9067666666666667,0.8859
10,415000,0.0009396625100634992,0.9068333333333334,0.8861
10,417500,0.0009410661878064275,0.90685,0.8862
10,420000,0.0009395704255439341,0.9069,0.8862
10,422500,0.000938642187975347,0.90695,0.8862
10,425000,0.0009375843801535666,0.907,0.8862
10,427500,0.0009378184913657606,0.9070666666666667,0.8861
10,430000,0.0009379026014357805,0.9071166666666667,0.8862
10,432500,0.0009359786054119468,0.9071166666666667,0.8862
10,435000,0.0009364432189613581,0.9071166666666667,0.8862
10,437500,0.0009345178841613233,0.9070833333333334,0.8862
10,440000,0.000934659328777343,0.9071166666666667,0.8862
10,442500,0.000933793606236577,0.9071333333333333,0.8862
10,445000,0.000934599491301924,0.9072333333333333,0.8866
10,447500,0.0009322700789198279,0.9072833333333333,0.8866
10,450000,0.0009316560463048518,0.9073833333333333,0.8869
10,452500,0.0009315367205999792,0.9074833333333333,0.8871
10,455000,0.0009307573200203478,0.9075,0.8872
10,457500,0.0009294295450672507,0.90755,0.8872
10,460000,0.0009301249519921839,0.9076166666666666,0.8871
10,462500,0.0009284719126299024,0.9077333333333333,0.8871
10,465000,0.0009286599815823138,0.9077166666666666,0.887
10,467500,0.0009289011359214783,0.9078166666666667,0.8871
10,470000,0.0009299472440034151,0.9078666666666667,0.8871
10,472500,0.000927801534999162,0.9079333333333334,0.8871
10,475000,0.0009260933729819953,0.9080333333333334,0.8871
10,477500,0.0009264034451916814,0.9080166666666667,0.8871
10,480000,0.0009258565842173994,0.90805,0.887
10,482500,0.0009248963906429708,0.9081166666666667,0.8871
10,485000,0.0009253762545995414,0.9081666666666667,0.8872
10,487500,0.0009231058065779507,0.9081333333333333,0.8872
10,490000,0.0009238615166395903,0.9081833333333333,0.8872
10,492500,0.0009238955681212246,0.90825,0.8873
10,495000,0.0009226456168107688,0.9082833333333333,0.8874
10,497500,0.0009224019595421851,0.9083166666666667,0.8875
10,500000,0.0009219534695148468,0.90835,0.8874
10,502500,0.0009197763283737004,0.9083666666666667,0.8874
10,505000,0.0009201132925227284,0.9083833333333333,0.8875
10,507500,0.000920474121812731,0.9084833333333333,0.8874
10,510000,0.0009196876198984683,0.9085,0.8875
10,512500,0.0009186516399495304,0.9085166666666666,0.8875
10,515000,0.0009177665924653411,0.9085666666666666,0.8875
10,517500,0.0009183265501633286,0.9085666666666666,0.8876
10,520000,0.0009173612343147397,0.9086666666666666,0.8876
10,522500,0.0009173426660709083,0.9087833333333334,0.8877
10,525000,0.0009169272379949689,0.9087333333333333,0.8878
10,527500,0.000915185664780438,0.9088166666666667,0.8878
10,530000,0.0009155953302979469,0.9088833333333334,0.8879
10,532500,0.0009153109858743846,0.9090166666666667,0.8879
10,535000,0.0009135145228356123,0.9090333333333334,0.8879
10,537500,0.0009131920523941517,0.9091333333333333,0.8879
10,540000,0.0009140071924775839,0.90915,0.8879
10,542500,0.0009124993230216205,0.9092333333333333,0.8878
10,545000,0.0009130374528467655,0.9092333333333333,0.888
10,547500,0.0009102356270886958,0.9092833333333333,0.8879
10,550000,0.0009111645049415529,0.9093166666666667,0.8879
10,552500,0.0009100823663175106,0.9093666666666667,0.8881
10,555000,0.0009111887775361538,0.90945,0.888
10,557500,0.0009087950456887484,0.9094833333333333,0.888
10,560000,0.0009092265972867608,0.90955,0.888
10,562500,0.0009094944107346237,0.9095833333333333,0.8879
10,565000,0.0009086471400223672,0.9096166666666666,0.8879
10,567500,0.000907252891920507,0.9096,0.8881
10,570000,0.000907867040950805,0.9097,0.8881
10,572500,0.0009061964228749275,0.9097666666666666,0.8884
10,575000,0.000905791821423918,0.90975,0.8884
10,577500,0.0009054942056536674,0.90985,0.8884
10,580000,0.0009056928684003651,0.9099333333333334,0.8884
10,582500,0.0009045957704074681,0.9100333333333334,0.8883
10,585000,0.0009035037946887314,0.9100833333333334,0.8882
10,587500,0.0009050170192494988,0.9100833333333334,0.8883
10,590000,0.0009025402250699699,0.9101166666666667,0.8883
10,592500,0.0009025922045111656,0.9102,0.8883
10,595000,0.000901336083188653,0.9102,0.8884
10,597500,0.0009009712957777083,0.91025,0.8886
10,600000,0.0009011326474137604,0.9103166666666667,0.8886
10,602500,0.0009011492365971208,0.9104166666666667,0.8885
10,605000,0.0009010888752527535,0.91055,0.8885
10,607500,0.000900736718904227,0.9105833333333333,0.8887
10,610000,0.0008989726775325835,0.9106166666666666,0.8886
10,612500,0.00089779042173177,0.9106666666666666,0.8888
10,615000,0.0008975882665254176,0.9107333333333333,0.8888
10,617500,0.0008980197599157691,0.91075,0.8888
10,620000,0.0008969235932454467,0.9107833333333333,0.8889
