sim_seed,num_iter,training_loss,training_accuracy,test_accuracy
9,355000,0.0009624016820453107,0.9045333333333333,0.8823
9,357500,0.000963438767939806,0.90415,0.8825
9,360000,0.0009634571033529937,0.90425,0.8832
9,362500,0.0009609019034542143,0.9046333333333333,0.8829
9,365000,0.0009613960864953697,0.9050166666666667,0.8826
9,367500,0.0009607806568965316,0.90425,0.8826
9,370000,0.0009596492163836956,0.9048333333333334,0.8829
9,372500,0.0009604512015357614,0.9048666666666667,0.8829
9,375000,0.0009596699965186417,0.9051166666666667,0.8832
9,377500,0.0009585102670826018,0.9049,0.8827
9,380000,0.0009588728426024318,0.905,0.883
9,382500,0.0009578860481269658,0.9044666666666666,0.8829
9,385000,0.000956245930865407,0.90505,0.8825
9,387500,0.0009585769148543477,0.9044666666666666,0.882
9,390000,0.0009560500038787723,0.9053166666666667,0.8831
9,392500,0.000953852548263967,0.9053833333333333,0.8833
9,395000,0.0009540615137666464,0.9052166666666667,0.8832
9,397500,0.0009506338974460959,0.90535,0.8827
9,400000,0.0009534135460853577,0.9046,0.8823
9,402500,0.0009540151222608984,0.9053166666666667,0.8832
9,405000,0.0009515086421743035,0.9056833333333333,0.8835
9,407500,0.0009502871544100344,0.90615,0.8831
9,410000,0.0009515845449641347,0.9053666666666667,0.8832
9,412500,0.000951375172007829,0.9060666666666667,0.8832
9,415000,0.0009484271868132055,0.9061833333333333,0.883
9,417500,0.0009486527997069061,0.9056666666666666,0.8836
9,420000,0.0009481242159381509,0.9059833333333334,0.8824
9,422500,0.0009457319392822683,0.90615,0.883
9,425000,0.0009470481891185045,0.9055166666666666,0.8833
9,427500,0.0009466500487178564,0.9058333333333334,0.8836
9,430000,0.0009477567509748042,0.9062,0.8835
9,432500,0.0009460993460379541,0.9061833333333333,0.8844
9,435000,0.0009450955549255013,0.9065833333333333,0.8835
9,437500,0.0009432780207134783,0.9064666666666666,0.8845
9,440000,0.000943708757404238,0.9063333333333333,0.8844
9,442500,0.0009425829048268497,0.9062833333333333,0.8845
9,445000,0.0009440066060051322,0.9062166666666667,0.8848
9,447500,0.0009433499653823674,0.9063833333333333,0.884
9,450000,0.0009423918672837317,0.90645,0.8838
9,452500,0.0009425185853615403,0.9062666666666667,0.8834
9,455000,0.0009406117023900151,0.9067833333333334,0.884
9,457500,0.0009403359144926071,0.9065,0.8839
9,460000,0.0009415590902790427,0.9068166666666667,0.8833
9,462500,0.000939908146392554,0.9063666666666667,0.8835
9,465000,0.0009394825319759548,0.9067833333333334,0.8841
9,467500,0.000938873621635139,0.9069666666666667,0.8841
9,470000,0.000936884549446404,0.9069,0.8838
9,472500,0.0009396789246238768,0.9062666666666667,0.8837
9,475000,0.0009373053908348083,0.9068,0.8831
9,477500,0.0009331921464763582,0.9073333333333333,0.8842
9,480000,0.0009331630426459014,0.9071,0.8849
9,482500,0.0009348406456410885,0.9071,0.8838
9,485000,0.0009325049468316138,0.9068666666666667,0.8854
9,487500,0.0009334685164503753,0.90745,0.8853
9,490000,0.0009346066508442163,0.9073333333333333,0.8845
9,492500,0.0009341204422526062,0.9075833333333333,0.8843
9,495000,0.000934150826651603,0.9074,0.8837
9,497500,0.0009318948723375797,0.9078833333333334,0.884
9,500000,0.0009314955095760524,0.90775,0.8853
9,502500,0.0009310927125625312,0.9079333333333334,0.8851
9,505000,0.0009297507931478322,0.9078833333333334,0.8852
9,507500,0.0009310912573710084,0.9078833333333334,0.8848
9,510000,0.0009285258711315691,0.90775,0.8852
9,512500,0.0009302543476223946,0.90795,0.8847
9,515000,0.0009286580607295036,0.9077166666666666,0.8847
9,517500,0.0009295144118368626,0.9082666666666667,0.8845
9,520000,0.0009277023491449654,0.9080166666666667,0.8842
9,522500,0.0009281935635954142,0.9081666666666667,0.8845
9,525000,0.0009274620097130537,0.9079333333333334,0.886
9,527500,0.000924537715036422,0.9077833333333334,0.8863
9,530000,0.0009260599035769701,0.9083166666666667,0.8849
9,532500,0.000925252796150744,0.90785,0.8855
9,535000,0.000924634572584182,0.9082333333333333,0.886
9,537500,0.0009253500611521304,0.9080166666666667,0.8845
9,540000,0.0009237389895133674,0.9083333333333333,0.8858
9,542500,0.0009231657604686916,0.9084833333333333,0.8854
9,545000,0.000921726634260267,0.9088333333333334,0.8852
9,547500,0.0009231409057974815,0.9087,0.8854
9,550000,0.0009227987611666322,0.9086166666666666,0.8855
9,552500,0.0009222110384143889,0.9087333333333333,0.8849
9,555000,0.000921878672670573,0.90835,0.8848
9,557500,0.0009210131829604506,0.9086333333333333,0.8854
9,560000,0.0009233088931068778,0.9080666666666667,0.8857
9,562500,0.0009219275671057403,0.9089166666666667,0.8857
9,565000,0.0009213046287186444,0.9086666666666666,0.8856
9,567500,0.0009196019964292645,0.9090333333333334,0.8863
9,570000,0.0009194333106279373,0.9090333333333334,0.8862
9,572500,0.0009192042634822428,0.9087166666666666,0.8857
9,575000,0.0009162003989331424,0.9089333333333334,0.8853
9,577500,0.0009158370667137206,0.9091666666666667,0.8861
9,580000,0.0009151604608632624,0.9087666666666666,0.8852
9,582500,0.0009142117924056947,0.9090166666666667,0.8863
9,585000,0.0009151491685770452,0.9095,0.8853
9,587500,0.0009146205266006291,0.90925,0.8855
9,590000,0.0009140204056166112,0.90975,0.8856
9,592500,0.0009141358314082026,0.9095666666666666,0.8852
9,595000,0.000913431285880506,0.9092833333333333,0.8859
9,597500,0.0009130070102401078,0.9098666666666667,0.8851
9,600000,0.0009117224253714085,0.9091333333333333,0.886
9,602500,0.0009124150965362787,0.91,0.8863
9,605000,0.0009101561736315489,0.9096666666666666,0.8859
9,607500,0.0009103913325816393,0.90985,0.886
9,610000,0.000909358961507678,0.90985,0.8861
9,612500,0.0009086009813472629,0.9096833333333333,0.8865
9,615000,0.0009095323039218783,0.9099333333333334,0.8858
9,617500,0.0009106129873543978,0.9096833333333333,0.8855
9,620000,0.000909392605535686,0.9101166666666667,0.8871
9,622500,0.0009079747833311558,0.9102833333333333,0.8866
9,625000,0.0009078645962290466,0.9099666666666667,0.8865
9,627500,0.0009086357313208282,0.9097166666666666,0.8872
9,630000,0.0009064877522177994,0.9105333333333333,0.8864
9,632500,0.0009083962067961693,0.91015,0.8876
9,635000,0.0009057361166924238,0.91075,0.8862
9,637500,0.0009056113194674253,0.9102833333333333,0.887
9,640000,0.0009058582363650203,0.9102,0.8867
9,642500,0.0009026367915794253,0.9103666666666667,0.8872
9,645000,0.0009042549645528197,0.91035,0.8877
9,647500,0.0009032488451339304,0.9106333333333333,0.8867
9,650000,0.0009022298036143184,0.9109833333333334,0.8866
9,652500,0.0009007623302750289,0.9107666666666666,0.8874
9,655000,0.0009005527826957405,0.9107666666666666,0.8872
9,657500,0.0009034655522555113,0.9106666666666666,0.8857
9,660000,0.0009007126209326088,0.911,0.8867
9,662500,0.000901310530025512,0.9112833333333333,0.8872
9,665000,0.0008982138242572546,0.91085,0.8871
9,667500,0.0008971612551249564,0.91105,0.8876
9,670000,0.0008976322133094072,0.9115,0.8873
9,672500,0.0009001888101920485,0.9110166666666667,0.8872
9,675000,0.0008979203994385898,0.9110666666666667,0.8872
9,677500,0.0008989264024421573,0.9113333333333333,0.887
9,680000,0.0008982392027974129,0.9114666666666666,0.8867
9,682500,0.0008966403547674417,0.91095,0.8875
9,685000,0.0008982025901786983,0.9116833333333333,0.8864
9,687500,0.0008970508933998644,0.9111166666666667,0.8879
9,690000,0.0008976761600933969,0.9111833333333333,0.8873
9,692500,0.000895186560228467,0.9115333333333333,0.8863
9,695000,0.000896289711818099,0.9116166666666666,0.8871
9,697500,0.0008937642560340464,0.9116833333333333,0.8874
9,700000,0.0008928038296289742,0.91135,0.8877
9,702500,0.0008915330399759114,0.9115333333333333,0.8877
9,705000,0.0008943065186031163,0.9117,0.8874
9,707500,0.0008919515530578792,0.9119833333333334,0.8876
9,710000,0.0008898290107026696,0.9118,0.8879
9,712500,0.0008915939251892269,0.9116833333333333,0.888
9,715000,0.000890467083081603,0.9119666666666667,0.8873
9,717500,0.0008897302323020995,0.91205,0.8877
9,720000,0.0008885408751666546,0.9117833333333333,0.8874
9,722500,0.0008885060087777674,0.9118333333333334,0.8881
9,725000,0.0008902002009563148,0.912,0.8875
9,727500,0.0008885074639692903,0.9118,0.8872
9,730000,0.0008883561822585762,0.91205,0.8874
9,732500,0.0008883210248313844,0.9115833333333333,0.8872
9,735000,0.0008873002370819449,0.91235,0.8878
9,737500,0.000886208494193852,0.9121333333333334,0.8878
9,740000,0.0008849023724906147,0.9123166666666667,0.8883
9,742500,0.0008847651188261807,0.9124166666666667,0.8883
9,745000,0.0008839579531922936,0.91265,0.8885
9,747500,0.0008867870783433318,0.9121166666666667,0.8867
9,750000,0.0008853722829371691,0.91275,0.8876
9,752500,0.0008855421910993755,0.9125,0.8877
9,755000,0.000884132634382695,0.91255,0.8887
9,757500,0.0008844211115501821,0.9124333333333333,0.889
9,760000,0.0008839369402267039,0.9118333333333334,0.8882
9,762500,0.0008823416428640485,0.9127333333333333,0.8884
9,765000,0.0008826461271382868,0.9124833333333333,0.8887
9,767500,0.0008809398277662694,0.9125,0.8887
9,770000,0.0008820801158435643,0.9124666666666666,0.8885
9,772500,0.0008825766271911561,0.9124666666666666,0.8883
9,775000,0.0008813614840619266,0.9124666666666666,0.8888
9,777500,0.0008805828401818871,0.9130166666666667,0.8888
9,780000,0.0008806398254819214,0.9131166666666667,0.8885
9,782500,0.0008808517013676465,0.9126833333333333,0.8893
9,785000,0.0008785504032857716,0.9132666666666667,0.8887
9,787500,0.0008783952798694372,0.9129833333333334,0.8896
9,790000,0.0008783877128735185,0.9129666666666667,0.8886
9,792500,0.0008773221052251756,0.9131666666666667,0.8889
9,795000,0.0008795149042271078,0.913,0.8893
9,797500,0.0008777659968473017,0.9131333333333334,0.8897
9,800000,0.0008771137217991054,0.9132833333333333,0.8886
9,802500,0.0008768085390329361,0.9139833333333334,0.8893
9,805000,0.000876614882145077,0.91345,0.8888
9,807500,0.0008763372316025198,0.9135166666666666,0.8901
9,810000,0.0008762896759435534,0.9133166666666667,0.8897
9,812500,0.0008753606816753745,0.91365,0.8891
9,815000,0.0008738634642213583,0.9137833333333333,0.8886
9,817500,0.0008733910508453846,0.91405,0.8899
9,820000,0.0008759052725508809,0.9134833333333333,0.8902
9,822500,0.0008730207337066531,0.91375,0.8898
9,825000,0.0008742905920371413,0.9134666666666666,0.8895
9,827500,0.0008719567558728158,0.91345,0.8888
9,830000,0.0008747446117922664,0.9132,0.8892
9,832500,0.0008723124046809971,0.9140333333333334,0.8899
9,835000,0.0008704434731043875,0.9139833333333334,0.8896
9,837500,0.0008695724536664784,0.914,0.8896
9,840000,0.0008686482324264944,0.91435,0.8896
9,842500,0.0008740924531593919,0.9134333333333333,0.8892
9,845000,0.0008718529716134071,0.9135333333333333,0.8896
9,847500,0.0008690647082403302,0.9141666666666667,0.8894
9,850000,0.0008705038344487548,0.9138333333333334,0.8896
9,852500,0.0008663302869535983,0.9144166666666667,0.8893
9,855000,0.000868485018145293,0.9143333333333333,0.8899
9,857500,0.0008671549730934203,0.91435,0.8895
9,860000,0.0008672958356328309,0.9142666666666667,0.8903
9,862500,0.0008650278323329985,0.9145333333333333,0.8904
9,865000,0.0008638481958769262,0.9147666666666666,0.8903
9,867500,0.0008652539108879864,0.9145666666666666,0.8905
9,870000,0.0008673766278661788,0.9142,0.8896
9,872500,0.0008639314910396934,0.9147666666666666,0.8894
9,875000,0.0008644891786389053,0.9145,0.8897
9,877500,0.0008636370184831321,0.9144166666666667,0.8903
9,880000,0.0008650993695482612,0.9145166666666666,0.8893
9,882500,0.0008631633245386183,0.9150666666666667,0.8902
9,885000,0.0008624393958598375,0.9150166666666667,0.8909
9,887500,0.0008602539310231805,0.9147166666666666,0.8904
9,890000,0.0008627753122709692,0.91465,0.8902
9,892500,0.0008612194214947522,0.9148,0.8901
9,895000,0.0008616724517196417,0.9152,0.8896
9,897500,0.0008608752395957708,0.9148166666666666,0.8902
9,900000,0.000859975756611675,0.9151666666666667,0.8903
9,902500,0.000863425899296999,0.9143833333333333,0.8897
9,905000,0.0008611059747636318,0.9147833333333333,0.8899
9,907500,0.0008592067169956863,0.91515,0.8896
9,910000,0.0008589565404690802,0.915,0.8895
9,912500,0.0008613382815383375,0.9149166666666667,0.8898
9,915000,0.0008584538591094315,0.9152333333333333,0.8896
9,917500,0.0008565894095227122,0.9153666666666667,0.8908
9,920000,0.0008574536186642945,0.9154166666666667,0.8886
9,922500,0.0008569053024984896,0.9153,0.8902
9,925000,0.0008599541033618152,0.9148333333333334,0.8904
9,927500,0.0008590938523411751,0.9151833333333333,0.8895
9,930000,0.0008588753407821059,0.9152833333333333,0.8896
9,932500,0.0008562059374526143,0.9155833333333333,0.8897
9,935000,0.0008575682295486331,0.9152833333333333,0.8899
9,937500,0.0008560389978811145,0.9155333333333333,0.8903
9,940000,0.0008573354571126401,0.9153333333333333,0.8904
9,942500,0.0008541523711755872,0.9158166666666666,0.8903
9,945000,0.0008542656432837248,0.9157666666666666,0.89
9,947500,0.0008551066275686026,0.9155666666666666,0.8909
9,950000,0.0008540360140614212,0.9156333333333333,0.8904
9,952500,0.0008553567458875477,0.9150833333333334,0.8907
9,955000,0.0008545108139514923,0.9154333333333333,0.8903
9,957500,0.0008520804694853723,0.91555,0.8902
9,960000,0.0008506678859703243,0.9158,0.8908
9,962500,0.0008496994851157069,0.9157666666666666,0.8903
9,965000,0.0008507843012921512,0.9158833333333334,0.8896
9,967500,0.0008531994535587728,0.9159333333333334,0.8896
9,970000,0.0008519467082805932,0.9163833333333333,0.8897
9,972500,0.0008540432318113744,0.9157333333333333,0.8903
9,975000,0.000850569864269346,0.916,0.8897
9,977500,0.000851130171213299,0.9156833333333333,0.8898
9,980000,0.0008510646293871105,0.9159333333333334,0.8898
9,982500,0.0008503055432811379,0.9163,0.8902
9,985000,0.00085058668628335,0.9161166666666667,0.8902
9,987500,0.0008524153963662684,0.9162833333333333,0.8894
9,990000,0.0008477146620862186,0.9161833333333333,0.8906
9,992500,0.0008478813688270748,0.9165833333333333,0.8905
9,995000,0.0008494356297887862,0.9160333333333334,0.8904
9,997500,0.0008485324797220528,0.91615,0.8908
9,1000000,0.0008480067481286824,0.9159333333333334,0.8903
9,1002500,0.0008486398146487772,0.916,0.8893
9,1005000,0.0008458022493869066,0.9162666666666667,0.8905
9,1007500,0.0008445805869996548,0.9167166666666666,0.8908
9,1010000,0.0008448362932540476,0.9163833333333333,0.8901
9,1012500,0.0008451197645626962,0.9160833333333334,0.89
9,1015000,0.0008438851800747216,0.91625,0.8904
9,1017500,0.0008448637672699988,0.91605,0.8907
9,1020000,0.0008427591528743505,0.9161666666666667,0.8905
9,1022500,0.0008441992104053497,0.91635,0.8908
9,1025000,0.0008420323138125241,0.9166666666666666,0.8911
9,1027500,0.0008459055097773671,0.9164333333333333,0.8903
9,1030000,0.0008436262141913176,0.9163666666666667,0.8906
9,1032500,0.000840623106341809,0.91665,0.8919
9,1035000,0.000842333014588803,0.91675,0.8913
9,1037500,0.0008408643770962954,0.9166,0.8906
9,1040000,0.0008421667735092342,0.9164666666666667,0.8907
9,1042500,0.0008422703249379992,0.9166666666666666,0.8911
9,1045000,0.0008397383498959243,0.917,0.8913
9,1047500,0.0008407178684137762,0.9169333333333334,0.8907
9,1050000,0.0008404391701333225,0.9168,0.8901
9,1052500,0.0008395272307097912,0.9172,0.8909
9,1055000,0.0008392168092541397,0.9167666666666666,0.8912
9,1057500,0.0008407070417888463,0.9170333333333334,0.8904
9,1060000,0.0008360911742784083,0.9173166666666667,0.8906
9,1062500,0.0008369978168047965,0.9171333333333334,0.8913
9,1065000,0.0008377815247513354,0.9174,0.8912
9,1067500,0.0008385776891373098,0.9168,0.8908
9,1070000,0.0008358659688383341,0.9175333333333333,0.8916
9,1072500,0.0008371116709895432,0.9175,0.8914
9,1075000,0.000835188664495945,0.9171666666666667,0.891
9,1077500,0.0008371580624952912,0.9173166666666667,0.8904
9,1080000,0.0008337642648257315,0.9175166666666666,0.8903
9,1082500,0.0008353392477147281,0.9173666666666667,0.8914
9,1085000,0.0008333245059475303,0.9174,0.8904
9,1087500,0.000833128287922591,0.9175166666666666,0.8912
9,1090000,0.0008343438385054469,0.9172666666666667,0.8914
9,1092500,0.0008340458734892309,0.9176166666666666,0.8914
9,1095000,0.000833999365568161,0.9170666666666667,0.8914
9,1097500,0.0008357638726010919,0.9171333333333334,0.8916
9,1100000,0.0008341087959706783,0.9175666666666666,0.8914
9,1102500,0.0008321774075739086,0.9179166666666667,0.8912
9,1105000,0.0008317658212035894,0.91765,0.8912
9,1107500,0.0008308538817800581,0.9183166666666667,0.8915
9,1110000,0.0008335489546880126,0.9175666666666666,0.8909
9,1112500,0.0008328010444529355,0.9176666666666666,0.8912
9,1115000,0.0008330183336511254,0.9180166666666667,0.8911
9,1117500,0.0008311555720865726,0.9178666666666667,0.8907
9,1120000,0.0008298776810988784,0.9178333333333333,0.8908
9,1122500,0.000831256213132292,0.9178666666666667,0.8913
9,1125000,0.0008293238934129477,0.9177666666666666,0.8909
9,1127500,0.0008310951525345445,0.9178166666666666,0.891
9,1130000,0.0008281226037070155,0.9181,0.8906
9,1132500,0.0008268754463642836,0.91845,0.8913
9,1135000,0.0008277096785604954,0.91825,0.8915
9,1137500,0.0008256066939793527,0.91875,0.8911
9,1140000,0.0008269401150755584,0.9187666666666666,0.8909
9,1142500,0.0008273079874925315,0.9184666666666667,0.8904
9,1145000,0.0008274478605017066,0.9184833333333333,0.891
9,1147500,0.000825697963591665,0.9180333333333334,0.89
9,1150000,0.0008264994248747826,0.9181833333333334,0.8908
9,1152500,0.0008271773695014417,0.9187833333333333,0.8909
9,1155000,0.0008239722810685635,0.9184666666666667,0.8913
9,1157500,0.0008263873751275241,0.9184166666666667,0.8919
9,1160000,0.0008248038939200342,0.9180833333333334,0.8904
9,1162500,0.0008258485468104482,0.9181666666666667,0.8915
9,1165000,0.0008239448652602732,0.9187833333333333,0.8916
9,1167500,0.0008246752549894154,0.91865,0.8914
9,1170000,0.0008252546540461481,0.9188666666666667,0.8918
9,1172500,0.0008251754916273057,0.9185166666666666,0.8907
9,1175000,0.000822403933852911,0.9191166666666667,0.892
9,1177500,0.000821963360067457,0.9189666666666667,0.8919
9,1180000,0.0008224721532315016,0.91895,0.8921
9,1182500,0.0008218418806791306,0.9189166666666667,0.891
9,1185000,0.0008208889048546553,0.9189,0.8908
9,1187500,0.0008208302897401154,0.9190333333333334,0.891
9,1190000,0.0008204248151741922,0.9189833333333334,0.892
9,1192500,0.0008229740196838975,0.9188333333333333,0.8922
9,1195000,0.0008211890235543251,0.9188166666666666,0.8915
9,1197500,0.0008226353675127029,0.9187,0.8904
9,1200000,0.0008213432156480849,0.9189,0.8902
9,1202500,0.0008225058554671705,0.9187666666666666,0.8921
9,1205000,0.0008194107213057578,0.919,0.8915
9,1207500,0.0008190457592718303,0.91945,0.8919
9,1210000,0.0008183538448065519,0.9187333333333333,0.8925
9,1212500,0.0008174934191629291,0.9191666666666667,0.8915
