sim_seed,num_iter,training_loss,training_accuracy,test_accuracy
10,250,0.007553584408015013,0.40808333333333335,0.4075
10,500,0.005172581411898136,0.6530666666666667,0.6536
10,750,0.004746898077428341,0.5907333333333333,0.5889
10,1000,0.004562682472169399,0.6055833333333334,0.6039
10,1250,0.006305166520178318,0.5286333333333333,0.5234
10,1500,0.004785916768014431,0.5727,0.5668
10,1750,0.0025488606188446283,0.7758,0.7683
10,2000,0.0026232304517179728,0.7707666666666667,0.7643
10,2250,0.002990156412124634,0.76435,0.7577
10,2500,0.0027210235130041838,0.7857333333333333,0.7785
10,2750,0.002983782207593322,0.7407,0.741
10,3000,0.0034394057001918554,0.7322,0.7284
10,3250,0.00351035431958735,0.7155833333333333,0.7109
10,3500,0.0031942829955369234,0.7352666666666666,0.7281
10,3750,0.0037977914325892925,0.6475833333333333,0.6387
10,4000,0.004037957638502121,0.6505666666666666,0.644
10,4250,0.002332822885364294,0.80515,0.7957
10,4500,0.0023161284625530243,0.8081166666666667,0.7992
10,4750,0.0029748091474175453,0.7816666666666666,0.7761
10,5000,0.0026150329504162073,0.8016666666666666,0.794
10,5250,0.0034125458914786577,0.7423333333333333,0.7381
10,5500,0.003527805209159851,0.7474,0.7406
10,5750,0.0028588862624019384,0.7651166666666667,0.7581
10,6000,0.0027126187924295664,0.7757666666666667,0.7693
10,6250,0.004339149221777916,0.6468666666666667,0.6363
10,6500,0.00378541206009686,0.6895833333333333,0.678
10,6750,0.002105978550389409,0.8283833333333334,0.8196
10,7000,0.0021115303970873356,0.8279833333333333,0.8175
10,7250,0.0027163270860910416,0.7978166666666666,0.7907
10,7500,0.0024502635933458805,0.8201666666666667,0.812
10,7750,0.0027869187761098146,0.7777833333333334,0.7725
10,8000,0.0027894603554159403,0.78705,0.7823
10,8250,0.0029099099338054657,0.76685,0.7615
10,8500,0.00343939196318388,0.7511833333333333,0.7406
10,8750,0.0036015131045132875,0.6962166666666667,0.6862
10,9000,0.0037604584358632565,0.7156666666666667,0.7036
10,9250,0.0021813230123370886,0.8252833333333334,0.813
10,9500,0.002090621739625931,0.8364833333333334,0.8264
10,9750,0.0024970853701233864,0.82045,0.8125
10,10000,0.002818554872646928,0.8114833333333333,0.8014
10,12500,0.0012656394392251968,0.8762,0.8698
10,15000,0.0011777724139392376,0.8834666666666666,0.8755
10,17500,0.0011501143453642726,0.8861166666666667,0.8773
10,20000,0.0011384363751858473,0.8868833333333334,0.8773
10,22500,0.0011283619096502662,0.8881833333333333,0.8782
10,25000,0.0011212303070351481,0.8884833333333333,0.8782
10,27500,0.0011124969460070133,0.8895833333333333,0.8784
10,30000,0.0011063989950343966,0.8893166666666666,0.8782
10,32500,0.0011034359922632575,0.8901833333333333,0.8789
10,35000,0.001099095679819584,0.8905833333333333,0.8794
10,37500,0.001092445570975542,0.8908333333333334,0.8795
10,40000,0.0010898460168391466,0.8905666666666666,0.8798
10,42500,0.0010905773378908634,0.8910833333333333,0.8799
10,45000,0.001084810239262879,0.8913,0.8797
10,47500,0.0010813415283337235,0.8916333333333334,0.8791
10,50000,0.001079265377484262,0.8918833333333334,0.8801
10,52500,0.0010785638587549329,0.89195,0.8791
10,55000,0.001072786166332662,0.8924833333333333,0.88
10,57500,0.0010695374803617597,0.8929333333333334,0.8801
10,60000,0.0010678393300622702,0.89295,0.8817
10,62500,0.0010641486151143909,0.89335,0.8813
10,65000,0.0010613743215799332,0.8933166666666666,0.8814
10,67500,0.0010577496141195297,0.8936,0.8823
10,70000,0.0010562737006694078,0.8935333333333333,0.8818
10,72500,0.0010549124563112855,0.8934666666666666,0.8805
10,75000,0.0010542188538238406,0.89415,0.8815
10,77500,0.0010529967257753015,0.89405,0.8815
10,80000,0.0010496975155547261,0.8944833333333333,0.8807
10,82500,0.0010485411621630192,0.8946666666666667,0.8813
10,85000,0.0010450896807014942,0.8944166666666666,0.8818
10,87500,0.0010424540378153324,0.8947166666666667,0.882
10,90000,0.0010412547271698713,0.8949,0.8822
10,92500,0.0010419177124276757,0.8949833333333334,0.8818
10,95000,0.0010391594842076302,0.8948166666666667,0.8818
10,97500,0.0010394045384600759,0.89515,0.8816
10,100000,0.0010361633030697703,0.8955,0.8822
10,102500,0.0010342116001993418,0.8959,0.8824
10,105000,0.0010325873736292124,0.8960833333333333,0.882
10,107500,0.0010300331050530076,0.8963166666666667,0.8819
10,110000,0.001031718566082418,0.8960166666666667,0.8837
10,112500,0.0010293287923559546,0.8962833333333333,0.8836
10,115000,0.0010285821044817567,0.8966666666666666,0.8823
10,117500,0.0010262317955493927,0.8967,0.8827
10,120000,0.0010268583428114653,0.8967166666666667,0.883
10,122500,0.0010229183826595545,0.89675,0.8833
10,125000,0.001021364121697843,0.89665,0.8841
10,127500,0.0010199550306424499,0.8969333333333334,0.8829
10,130000,0.001018422655761242,0.8971166666666667,0.8844
10,132500,0.0010175047209486365,0.8973833333333333,0.8844
10,135000,0.001016045454889536,0.8973333333333333,0.8838
10,137500,0.0010166849242523313,0.8973666666666666,0.8838
10,140000,0.0010129506699740887,0.8976833333333334,0.8847
10,142500,0.0010116867488250136,0.8979,0.8846
10,145000,0.0010111128212884068,0.8979333333333334,0.8849
10,147500,0.0010118336649611592,0.8980333333333334,0.8852
10,150000,0.0010078323539346457,0.898,0.8853
10,152500,0.001007607439532876,0.8985666666666666,0.8855
10,155000,0.0010064083617180586,0.8984333333333333,0.8843
10,157500,0.0010049277916550636,0.89865,0.8852
10,160000,0.001004097401164472,0.8990166666666667,0.8852
10,162500,0.0010019517503678799,0.8990833333333333,0.8852
10,165000,0.0010023775976151228,0.89925,0.8858
10,167500,0.0010029211407527328,0.8995,0.8852
10,170000,0.0010024284711107612,0.8992,0.8853
10,172500,0.0009982093470171094,0.8995666666666666,0.8858
10,175000,0.0009980336762964725,0.8997666666666667,0.886
10,177500,0.0009980512550100684,0.9000166666666667,0.8864
10,180000,0.0009960237657651305,0.8996,0.8862
10,182500,0.0009976947912946343,0.8998,0.8852
10,185000,0.000994380796328187,0.8998333333333334,0.885
10,187500,0.0009916489943861961,0.8993666666666666,0.8852
10,190000,0.0009921406162902713,0.8998833333333334,0.8851
10,192500,0.0009892195230349898,0.9004166666666666,0.8859
10,195000,0.0009899898432195187,0.90025,0.8864
10,197500,0.00098828983027488,0.9007833333333334,0.8864
10,200000,0.0009868822526186705,0.9003333333333333,0.8866
10,202500,0.0009880096185952425,0.90095,0.8863
10,205000,0.0009873234666883945,0.9011,0.8868
10,207500,0.0009858525590971112,0.90095,0.8863
10,210000,0.0009863688610494137,0.9011666666666667,0.887
10,212500,0.0009820304112508893,0.90095,0.8863
10,215000,0.0009825431043282151,0.90085,0.8862
10,217500,0.0009825370507314801,0.90105,0.8865
10,220000,0.0009811832569539547,0.901,0.8865
10,222500,0.0009809309849515557,0.9012166666666667,0.886
10,225000,0.0009785568108782172,0.9014,0.8857
10,227500,0.0009785901056602597,0.9012666666666667,0.8858
10,230000,0.0009806936141103506,0.9013166666666667,0.8867
10,232500,0.0009785942966118455,0.90165,0.8865
10,235000,0.0009757776861079037,0.9016333333333333,0.8865
10,237500,0.0009746276191435754,0.9019166666666667,0.8864
10,240000,0.0009758502710610628,0.9020333333333334,0.8866
10,242500,0.0009716970380395651,0.9019666666666667,0.8864
10,245000,0.0009722579852677882,0.9021666666666667,0.8856
10,247500,0.0009743437985889614,0.9018,0.8867
10,250000,0.0009705132688395679,0.90205,0.8869
10,252500,0.000973468238953501,0.9021166666666667,0.8874
10,255000,0.0009694070904515684,0.9026333333333333,0.8874
10,257500,0.0009712118189781904,0.902,0.8872
10,260000,0.0009724231786094606,0.9025333333333333,0.8876
10,262500,0.0009697383502498269,0.90285,0.8877
10,265000,0.0009673183667473495,0.9026666666666666,0.8874
10,267500,0.0009680147049948573,0.9025666666666666,0.8866
10,270000,0.0009647400584071875,0.9027666666666667,0.8876
10,272500,0.0009659836650826037,0.9032166666666667,0.8881
10,275000,0.000965421786531806,0.9036666666666666,0.888
10,277500,0.0009675520122982562,0.9025,0.8865
10,280000,0.0009653540328145027,0.9029833333333334,0.8867
10,282500,0.0009633250301703811,0.90335,0.8875
10,285000,0.0009617194882594049,0.9036,0.8876
10,287500,0.0009608655818738043,0.9035,0.887
10,290000,0.0009599346085451543,0.9038,0.8873
10,292500,0.0009594581788405776,0.904,0.8881
10,295000,0.0009600772173143923,0.9040833333333333,0.887
10,297500,0.0009579622419551015,0.9037833333333334,0.8872
10,300000,0.0009588479879312217,0.9037333333333334,0.8871
10,302500,0.0009545545908622444,0.9040666666666667,0.8873
10,305000,0.0009557571611367166,0.9035833333333333,0.888
10,307500,0.0009539697202853858,0.9042166666666667,0.8873
10,310000,0.0009557432495057583,0.9039166666666667,0.8875
10,312500,0.000953911803662777,0.9043,0.8874
10,315000,0.0009521568426862359,0.9044166666666666,0.8881
10,317500,0.0009529130766168237,0.9045,0.8877
10,320000,0.0009534028940834105,0.90455,0.8876
10,322500,0.0009513205732218921,0.9041833333333333,0.8881
10,325000,0.000951275578700006,0.90465,0.8875
10,327500,0.0009498450090177357,0.9046166666666666,0.8882
10,330000,0.0009487558854743838,0.9049166666666667,0.8882
10,332500,0.0009487880161032081,0.9048666666666667,0.8877
10,335000,0.0009493220713920891,0.9049333333333334,0.8886
10,337500,0.0009490778902545571,0.9051,0.8889
10,340000,0.0009476342238485813,0.9050333333333334,0.8879
10,342500,0.0009448874625377357,0.9050833333333334,0.8883
10,345000,0.0009477405110374093,0.9049,0.8886
10,347500,0.0009451797814108431,0.9053833333333333,0.8894
10,350000,0.0009457389242015779,0.9053666666666667,0.8886
10,352500,0.0009414172382093966,0.9054166666666666,0.8878
10,355000,0.0009436160326004028,0.9056333333333333,0.8883
10,357500,0.0009404404554516077,0.9054,0.8888
10,360000,0.0009421530994586647,0.9057333333333333,0.8887
10,362500,0.0009417512337677181,0.9056333333333333,0.889
10,365000,0.0009408463956788182,0.90525,0.8885
10,367500,0.0009381193085573614,0.9059,0.8891
10,370000,0.0009371686610393226,0.90645,0.8888
10,372500,0.0009401186835020781,0.90535,0.8885
10,375000,0.0009375240188091993,0.9054333333333333,0.8885
10,377500,0.0009358515380881727,0.9062,0.8887
10,380000,0.0009363180724903941,0.9060333333333334,0.8893
10,382500,0.0009374033543281257,0.9057166666666666,0.89
10,385000,0.000936939031817019,0.9062,0.889
10,387500,0.000935768592171371,0.9059833333333334,0.8883
10,390000,0.0009354868670925498,0.906,0.8882
10,392500,0.000933944305870682,0.90595,0.889
10,395000,0.0009333643247373402,0.90625,0.8883
10,397500,0.0009331174078397453,0.9062833333333333,0.8887
10,400000,0.0009316975483670831,0.90695,0.8893
10,402500,0.0009303263504989445,0.9065666666666666,0.8887
10,405000,0.0009302423568442464,0.9065666666666666,0.8894
10,407500,0.0009299191879108548,0.90675,0.8898
10,410000,0.0009301993413828313,0.9069666666666667,0.8883
10,412500,0.0009271206799894571,0.9071666666666667,0.8892
10,415000,0.0009288840810768306,0.9067,0.8895
10,417500,0.0009242355590686202,0.9072166666666667,0.8894
10,420000,0.0009268633439205587,0.9068166666666667,0.8901
10,422500,0.0009271947201341391,0.907,0.8902
10,425000,0.0009252428426407278,0.9071333333333333,0.8897
10,427500,0.0009258599020540714,0.90755,0.8902
10,430000,0.0009254587930627167,0.9072833333333333,0.8895
10,432500,0.000922466570045799,0.9072166666666667,0.8898
10,435000,0.0009252199670299888,0.9073,0.89
10,437500,0.0009212099248543382,0.9075333333333333,0.8894
10,440000,0.0009232470765709877,0.9072833333333333,0.8902
10,442500,0.0009236932382918894,0.9076833333333333,0.8895
10,445000,0.0009205575915984809,0.9076166666666666,0.8895
10,447500,0.0009212086442857981,0.9080166666666667,0.8904
10,450000,0.0009201373904943466,0.90785,0.8897
10,452500,0.0009181696223095059,0.9078166666666667,0.89
10,455000,0.0009189160191453993,0.9076666666666666,0.8898
10,457500,0.000918059959076345,0.9079666666666667,0.8902
10,460000,0.000918677425943315,0.9082166666666667,0.8893
10,462500,0.0009156908490695059,0.9081666666666667,0.89
10,465000,0.0009162584319710732,0.9076666666666666,0.8896
10,467500,0.0009169877739623189,0.9084833333333333,0.8896
10,470000,0.0009135997388511896,0.9081833333333333,0.8896
10,472500,0.0009160701301880181,0.9081166666666667,0.8891
10,475000,0.0009139523026533425,0.9083,0.8897
10,477500,0.0009122877381742001,0.9086,0.8897
10,480000,0.0009107922087423503,0.9084666666666666,0.8893
10,482500,0.0009142276248894632,0.9088,0.8901
10,485000,0.0009110388928093016,0.9087333333333333,0.8908
10,487500,0.0009110661339946091,0.90845,0.8899
10,490000,0.0009103300399146974,0.9089166666666667,0.8902
10,492500,0.0009095690329559147,0.9088666666666667,0.8897
10,495000,0.00090805534273386,0.90875,0.8909
10,497500,0.0009094663546420634,0.9089,0.8903
10,500000,0.0009069361840374768,0.9092666666666667,0.8904
10,502500,0.0009079506853595376,0.9089166666666667,0.8898
10,505000,0.0009087439975701272,0.9092,0.8904
10,507500,0.0009082636679522693,0.90895,0.8902
10,510000,0.0009065960766747594,0.90915,0.8903
10,512500,0.0009063244797289371,0.90955,0.8901
10,515000,0.0009037028648890555,0.9093166666666667,0.8897
10,517500,0.0009047873318195343,0.9097,0.8901
10,520000,0.0009053818066604435,0.9093166666666667,0.8901
10,522500,0.0009034523973241448,0.9097,0.89
10,525000,0.0009017903939820826,0.9091,0.8904
10,527500,0.0009033463429659605,0.90955,0.8899
10,530000,0.0009009772329591215,0.9096166666666666,0.8902
10,532500,0.0009008646011352539,0.9099333333333334,0.8905
10,535000,0.000899451959412545,0.9096166666666666,0.8898
10,537500,0.0009010355570353568,0.9096833333333333,0.8896
10,540000,0.0008987795445136726,0.9096,0.8896
10,542500,0.0008990135393105447,0.9096333333333333,0.8906
10,545000,0.000899745209608227,0.9095666666666666,0.8903
10,547500,0.0008992794901132584,0.9098166666666667,0.8907
10,550000,0.0008997303666546941,0.9099666666666667,0.8908
10,552500,0.0008994716918095946,0.9098833333333334,0.8904
10,555000,0.0008990095811896026,0.9099,0.8898
10,557500,0.0008970368653535843,0.91025,0.8902
10,560000,0.000895645294804126,0.9100833333333334,0.8904
10,562500,0.0008976178360171616,0.9100333333333334,0.8906
10,565000,0.0008960204431787133,0.9100666666666667,0.8907
10,567500,0.0008945248555392027,0.9102166666666667,0.8908
10,570000,0.0008952653734013438,0.9105333333333333,0.8902
10,572500,0.0008952692151069641,0.9102333333333333,0.8902
10,575000,0.000894429802428931,0.9104166666666667,0.8907
10,577500,0.000894252210855484,0.9103666666666667,0.8905
10,580000,0.0008923786226660013,0.9103833333333333,0.8905
10,582500,0.0008924845606088638,0.9104,0.8915
10,585000,0.0008919770480133593,0.9107666666666666,0.8905
10,587500,0.0008918278617784381,0.9104,0.8914
10,590000,0.0008910038159228861,0.9108,0.8915
10,592500,0.0008905581198632717,0.9107333333333333,0.8908
10,595000,0.0008889554301276803,0.91125,0.8912
10,597500,0.0008895597420632839,0.9108166666666667,0.8907
10,600000,0.0008875803905539215,0.9107666666666666,0.8907
10,602500,0.0008878254448063672,0.9109666666666667,0.8905
10,605000,0.0008857005159370601,0.91145,0.8912
10,607500,0.0008889767923392355,0.91065,0.8909
10,610000,0.000883977219928056,0.9110666666666667,0.8916
10,612500,0.0008856176282279193,0.9109333333333334,0.8907
10,615000,0.0008823651587590575,0.9114666666666666,0.8909
10,617500,0.0008833538158796728,0.9114,0.8907
10,620000,0.0008849763544276357,0.9116666666666666,0.8913
10,622500,0.0008838325156830251,0.9118,0.8916
10,625000,0.0008873839396983385,0.9113333333333333,0.891
10,627500,0.0008846849086694419,0.9114,0.8914
10,630000,0.0008833433385007083,0.91125,0.8913
10,632500,0.0008819508948363364,0.9116,0.8914
10,635000,0.0008833195315673947,0.9112,0.8913
10,637500,0.0008829612052068114,0.9109666666666667,0.8914
10,640000,0.0008827095152810216,0.9117166666666666,0.8919
10,642500,0.0008815614855848253,0.91165,0.8908
10,645000,0.0008787635015323758,0.9117166666666666,0.8911
10,647500,0.0008785559330135584,0.9118666666666667,0.8916
10,650000,0.0008806491969153285,0.9115833333333333,0.8909
10,652500,0.0008789622806943953,0.9117666666666666,0.8912
10,655000,0.0008773934096097946,0.9122666666666667,0.8927
10,657500,0.0008788109989836812,0.9119,0.8919
10,660000,0.0008770307758823037,0.9117333333333333,0.8927
10,662500,0.0008789412677288055,0.912,0.8922
10,665000,0.0008766439277678728,0.912,0.892
10,667500,0.000876294041518122,0.9116833333333333,0.8917
10,670000,0.0008737761527299881,0.9121,0.8923
10,672500,0.0008776768809184432,0.912,0.8917
10,675000,0.0008758134208619595,0.91205,0.8913
10,677500,0.0008735856390558183,0.9122,0.8922
10,680000,0.0008751406567171216,0.9123833333333333,0.8922
10,682500,0.0008731677080504596,0.9125,0.8929
10,685000,0.0008743155631236732,0.912,0.8912
10,687500,0.000871724565513432,0.91265,0.8925
10,690000,0.0008720736368559301,0.9128333333333334,0.8918
10,692500,0.0008695481228642166,0.9124333333333333,0.892
10,695000,0.0008691424736753106,0.9124166666666667,0.8922
10,697500,0.0008718695025891066,0.9122166666666667,0.8925
10,700000,0.0008697212324477732,0.9128166666666667,0.8918
10,702500,0.0008698383462615311,0.9122166666666667,0.8916
10,705000,0.0008706506341695786,0.9125833333333333,0.8926
10,707500,0.0008701530168764293,0.91275,0.8924
10,710000,0.0008692374103702605,0.9128333333333334,0.8925
10,712500,0.0008703814819455147,0.9128666666666667,0.8924
10,715000,0.0008687285589985549,0.9129,0.8919
10,717500,0.000867089198436588,0.91275,0.892
10,720000,0.0008647172362543643,0.9128833333333334,0.8924
10,722500,0.0008658712031319737,0.91255,0.8926
10,725000,0.0008673507836647332,0.9129666666666667,0.8919
10,727500,0.000865541456732899,0.9128166666666667,0.8929
10,730000,0.0008665004861541092,0.9126,0.8932
10,732500,0.0008643576293252409,0.9127333333333333,0.893
10,735000,0.0008633867255412042,0.9129833333333334,0.8929
10,737500,0.0008642632164992392,0.9129833333333334,0.8928
10,740000,0.0008636168786324561,0.91325,0.8929
10,742500,0.0008662639884278178,0.91275,0.8936
10,745000,0.0008637958089821041,0.9133166666666667,0.8932
10,747500,0.000862277636770159,0.9134333333333333,0.8938
10,750000,0.0008621264714747667,0.9134,0.894
10,752500,0.0008598975837230682,0.9136666666666666,0.8934
10,755000,0.0008617261191830039,0.9132666666666667,0.8932
10,757500,0.0008584618335589767,0.9135833333333333,0.8935
10,760000,0.0008616156992502511,0.9131666666666667,0.8928
10,762500,0.0008607299532741308,0.91355,0.8934
10,765000,0.0008595047984272242,0.91385,0.8923
10,767500,0.0008602307643741369,0.9132833333333333,0.8934
