sim_seed,num_iter,training_loss,training_accuracy,test_accuracy
9,1232500,0.0008234569104388356,0.9194,0.8903
9,1235000,0.0008231488172896206,0.91945,0.8903
9,1237500,0.0008220921154133976,0.9194166666666667,0.8901
9,1240000,0.0008228850783780217,0.9194666666666667,0.8902
9,1242500,0.0008222995093092322,0.9195,0.89
9,1245000,0.0008213637629523873,0.9194833333333333,0.8902
9,1247500,0.0008214014815166593,0.9195666666666666,0.89
9,1250000,0.0008216412970796227,0.9196333333333333,0.8901
9,1252500,0.0008208909421227872,0.9196166666666666,0.89
9,1255000,0.0008205424528568983,0.9196333333333333,0.8901
9,1257500,0.00082092743832618,0.9196,0.8899
9,1260000,0.0008202005410566926,0.91965,0.89
9,1262500,0.0008195394184440374,0.9196333333333333,0.8901
9,1265000,0.000819305598270148,0.9196166666666666,0.8901
9,1267500,0.0008185727056115866,0.9196666666666666,0.8901
9,1270000,0.0008191390079446137,0.91975,0.8901
9,1272500,0.0008185548358596861,0.91975,0.8901
9,1275000,0.0008185278275050223,0.9197833333333333,0.8901
9,1277500,0.0008178672287613153,0.9198,0.89
9,1280000,0.0008167221094481647,0.9198333333333333,0.8901
9,1282500,0.0008173319511115551,0.9198666666666667,0.89
9,1285000,0.0008160175639204681,0.9199166666666667,0.8901
9,1287500,0.0008163952734321356,0.91995,0.8901
9,1290000,0.000816269195638597,0.9200166666666667,0.8903
9,1292500,0.0008160443976521492,0.92005,0.8901
9,1295000,0.0008153536473400891,0.9200666666666667,0.8901
9,1297500,0.0008163870079442859,0.92015,0.8902
9,1300000,0.0008159541175700724,0.9201666666666667,0.8901
9,1302500,0.0008143516606651247,0.9201666666666667,0.8902
9,1305000,0.0008149681380018592,0.9201833333333334,0.8902
9,1307500,0.0008138507255353034,0.9202333333333333,0.8902
9,1310000,0.0008136791293509305,0.9202,0.8903
9,1312500,0.0008131171343848109,0.9202333333333333,0.8903
9,1315000,0.0008141876314766705,0.92025,0.8903
9,1317500,0.0008136632386595011,0.9202666666666667,0.8903
9,1320000,0.0008124762098304927,0.9203166666666667,0.8904
9,1322500,0.0008123223669826984,0.9203166666666667,0.8905
9,1325000,0.0008119972771964967,0.9204333333333333,0.8905
9,1327500,0.0008118828409351408,0.9204166666666667,0.8905
9,1330000,0.000812134996522218,0.92045,0.8905
9,1332500,0.0008105299202725291,0.9205166666666666,0.8905
9,1335000,0.000810624158475548,0.9206,0.8906
9,1337500,0.0008110438357107341,0.92065,0.8906
9,1340000,0.0008094553486444056,0.9206833333333333,0.8905
9,1342500,0.0008092614589259028,0.9206833333333333,0.8907
9,1345000,0.00080958689795807,0.9207833333333333,0.8905
9,1347500,0.0008090086048468947,0.9207666666666666,0.8906
9,1350000,0.0008088892791420221,0.9207833333333333,0.8907
9,1352500,0.0008090183255262673,0.9208,0.8907
9,1355000,0.0008102386491373181,0.9208,0.8907
9,1357500,0.0008078675018623471,0.9208,0.8907
9,1360000,0.000808409764431417,0.92085,0.8907
9,1362500,0.0008076316444203258,0.9208833333333334,0.8907
9,1365000,0.000806722731795162,0.921,0.8908
9,1367500,0.0008083988213911653,0.9209833333333334,0.8907
9,1370000,0.0008067442686296999,0.9210333333333334,0.8908
9,1372500,0.0008074073120951653,0.9211,0.8906
9,1375000,0.0008058512466959655,0.9210833333333334,0.8906
9,1377500,0.0008060295949690044,0.92115,0.8905
9,1380000,0.0008057492668740451,0.9212333333333333,0.8905
9,1382500,0.0008066542213782668,0.92125,0.8905
9,1385000,0.0008045085123740137,0.92125,0.8906
9,1387500,0.0008044409332796931,0.9213,0.8906
9,1390000,0.0008048514137044549,0.9214,0.8906
9,1392500,0.000804056238848716,0.9214833333333333,0.8907
9,1395000,0.0008045174181461334,0.92155,0.8906
9,1397500,0.0008029377786442637,0.9215833333333333,0.8907
9,1400000,0.0008030165336094797,0.9216333333333333,0.8907
9,1402500,0.0008032301557250321,0.9216666666666666,0.8908
9,1405000,0.0008026572759263217,0.9217,0.8908
9,1407500,0.0008022841648198664,0.9217166666666666,0.8909
9,1410000,0.0008015587227419019,0.9218166666666666,0.891
9,1412500,0.0008023441187106073,0.92185,0.891
9,1415000,0.0008013881742954254,0.9218,0.891
9,1417500,0.0008017112850211561,0.9218166666666666,0.891
9,1420000,0.0008008197182789445,0.9219,0.891
9,1422500,0.0008003914845176041,0.9219,0.8911
9,1425000,0.0007996198837645352,0.9219,0.8913
9,1427500,0.000799560162704438,0.9218666666666666,0.8911
9,1430000,0.0008005675044842064,0.9219166666666667,0.8912
9,1432500,0.0008008601726032794,0.9219333333333334,0.8912
9,1435000,0.0007996392669156194,0.92195,0.8912
9,1437500,0.0008008169825188816,0.92205,0.8912
9,1440000,0.0007984149851836264,0.9220833333333334,0.8913
9,1442500,0.0007991860038600862,0.9221333333333334,0.8912
9,1445000,0.0007970326696522534,0.92215,0.8913
9,1447500,0.0007975635817274451,0.92215,0.8913
9,1450000,0.0007970953593030572,0.9221666666666667,0.8912
9,1452500,0.0007966827251948416,0.9221666666666667,0.8914
9,1455000,0.000796903797890991,0.9221666666666667,0.8914
9,1457500,0.000796364271081984,0.9222166666666667,0.8913
9,1460000,0.0007963075186125934,0.9222666666666667,0.8914
9,1462500,0.0007962715462781489,0.9223166666666667,0.8913
9,1465000,0.0007958061178214848,0.9223333333333333,0.8914
9,1467500,0.0007961668889038265,0.9223666666666667,0.8913
9,1470000,0.0007948179263621569,0.9224,0.8914
9,1472500,0.0007957531488500535,0.9223833333333333,0.8913
9,1475000,0.000794996740296483,0.9224666666666667,0.8914
9,1477500,0.0007948610000312328,0.92245,0.8914
9,1480000,0.0007936226902529597,0.9224833333333333,0.8914
9,1482500,0.0007947897538542747,0.9225,0.8915
9,1485000,0.0007938498165458441,0.9225166666666667,0.8915
9,1487500,0.0007934168679639697,0.9225833333333333,0.8916
9,1490000,0.0007927649421617389,0.9226,0.8915
9,1492500,0.000792630307842046,0.9225833333333333,0.8916
9,1495000,0.0007921744836494327,0.9226333333333333,0.8918
9,1497500,0.0007942609372548759,0.9226333333333333,0.8917
9,1500000,0.00079177669249475,0.9227333333333333,0.8918
10,250,0.007553584408015013,0.40808333333333335,0.4075
10,500,0.005172581411898136,0.6530666666666667,0.6536
10,750,0.004746898077428341,0.5907333333333333,0.5889
10,1000,0.004562682472169399,0.6055833333333334,0.6039
10,1250,0.006305166520178318,0.5286333333333333,0.5234
10,1500,0.004785916768014431,0.5727,0.5668
10,1750,0.0025488606188446283,0.7758,0.7683
10,2000,0.0026232304517179728,0.7707666666666667,0.7643
10,2250,0.002990156412124634,0.76435,0.7577
10,2500,0.0027210235130041838,0.7857333333333333,0.7785
10,2750,0.002983782207593322,0.7407,0.741
10,3000,0.0034394057001918554,0.7322,0.7284
10,3250,0.00351035431958735,0.7155833333333333,0.7109
10,3500,0.0031942829955369234,0.7352666666666666,0.7281
10,3750,0.0037977914325892925,0.6475833333333333,0.6387
10,4000,0.004037957638502121,0.6505666666666666,0.644
10,4250,0.002332822885364294,0.80515,0.7957
10,4500,0.0023161284625530243,0.8081166666666667,0.7992
10,4750,0.0029748091474175453,0.7816666666666666,0.7761
10,5000,0.0026150329504162073,0.8016666666666666,0.794
10,5250,0.0034125458914786577,0.7423333333333333,0.7381
10,5500,0.003527805209159851,0.7474,0.7406
10,5750,0.0028588862624019384,0.7651166666666667,0.7581
10,6000,0.0027126187924295664,0.7757666666666667,0.7693
10,6250,0.004339149221777916,0.6468666666666667,0.6363
10,6500,0.00378541206009686,0.6895833333333333,0.678
10,6750,0.002105978550389409,0.8283833333333334,0.8196
10,7000,0.0021115303970873356,0.8279833333333333,0.8175
10,7250,0.0027163270860910416,0.7978166666666666,0.7907
10,7500,0.0024502635933458805,0.8201666666666667,0.812
10,7750,0.0027869187761098146,0.7777833333333334,0.7725
10,8000,0.0027894603554159403,0.78705,0.7823
10,8250,0.0029099099338054657,0.76685,0.7615
10,8500,0.00343939196318388,0.7511833333333333,0.7406
10,8750,0.0036015131045132875,0.6962166666666667,0.6862
10,9000,0.0037604584358632565,0.7156666666666667,0.7036
10,9250,0.0021813230123370886,0.8252833333333334,0.813
10,9500,0.002090621739625931,0.8364833333333334,0.8264
10,9750,0.0024970853701233864,0.82045,0.8125
10,10000,0.002818554872646928,0.8114833333333333,0.8014
10,12500,0.0012903321767225862,0.8744,0.8681
10,15000,0.0012005034368485212,0.8818,0.8744
10,17500,0.0011655517155304551,0.88515,0.8773
10,20000,0.0011465506395325065,0.8866166666666667,0.8786
10,22500,0.0011352857109159231,0.8880166666666667,0.8786
10,25000,0.0011263432679697871,0.8885,0.879
10,27500,0.0011189957149326801,0.8891833333333333,0.8793
10,30000,0.001114644343033433,0.8898333333333334,0.8796
10,32500,0.0011081454576924443,0.8902166666666667,0.88
10,35000,0.00110304681584239,0.8904833333333333,0.8804
10,37500,0.0010993188479915261,0.8908,0.88
10,40000,0.0010955483885481954,0.8911166666666667,0.8801
10,42500,0.0010934730526059866,0.8914333333333333,0.8801
10,45000,0.0010891829151660204,0.8914833333333333,0.8804
10,47500,0.0010857846355065703,0.8916833333333334,0.8809
10,50000,0.0010837671579793096,0.8919,0.8813
10,52500,0.0010809570085257292,0.8921166666666667,0.8813
10,55000,0.0010774338152259588,0.89235,0.8815
10,57500,0.0010753856040537357,0.8928166666666667,0.8816
10,60000,0.0010725264437496662,0.89295,0.8816
10,62500,0.0010704624000936747,0.8931,0.8815
10,65000,0.0010691152419894934,0.89325,0.8813
10,67500,0.0010657650418579578,0.8933333333333333,0.881
10,70000,0.001064826501533389,0.89335,0.8811
10,72500,0.0010631777113303542,0.8935,0.8812
10,75000,0.0010617690859362483,0.8935833333333333,0.8811
10,77500,0.0010608318261802197,0.8937833333333334,0.881
10,80000,0.001057552406564355,0.8940333333333333,0.8809
10,82500,0.001054880558513105,0.8941833333333333,0.881
10,85000,0.0010535899782553315,0.8944833333333333,0.8812
10,87500,0.0010519667994230986,0.8946833333333334,0.8813
10,90000,0.0010524578392505646,0.89485,0.8815
10,92500,0.0010490077547729015,0.8949333333333334,0.882
10,95000,0.0010492784203961492,0.8950166666666667,0.8821
10,97500,0.0010461718775331974,0.8952333333333333,0.8821
10,100000,0.0010450173867866397,0.8954,0.8823
10,102500,0.0010439325124025345,0.8956833333333334,0.8824
10,105000,0.0010412776609882712,0.8957333333333334,0.8828
10,107500,0.0010412003612145782,0.8959,0.8828
10,110000,0.0010389703093096614,0.89595,0.8831
10,112500,0.0010382691398262978,0.896,0.8835
10,115000,0.0010364335030317307,0.8961833333333333,0.8837
10,117500,0.0010350424563512206,0.8963,0.8835
10,120000,0.0010333774844184518,0.8963,0.8836
10,122500,0.0010317035485059023,0.8965833333333333,0.8838
10,125000,0.0010311231017112732,0.8967,0.8839
10,127500,0.0010286305332556367,0.8968333333333334,0.8842
10,130000,0.0010277938563376665,0.8969666666666667,0.8844
10,132500,0.001026456244289875,0.89705,0.8847
10,135000,0.0010256069945171475,0.89705,0.8847
10,137500,0.0010248746257275343,0.8971666666666667,0.8849
10,140000,0.0010216847294941545,0.8973166666666667,0.8848
10,142500,0.001023444114252925,0.8974833333333333,0.8849
10,145000,0.001021699863485992,0.8975166666666666,0.8849
10,147500,0.0010194872738793492,0.8976833333333334,0.8847
10,150000,0.0010179049568250775,0.8976833333333334,0.8848
10,152500,0.0010180881945416331,0.8977333333333334,0.8846
10,155000,0.0010175984352827072,0.8979166666666667,0.8845
10,157500,0.001016546506434679,0.8980333333333334,0.8846
10,160000,0.0010153320617973804,0.8982,0.8846
10,162500,0.0010134123731404543,0.8982833333333333,0.8846
10,165000,0.0010128619614988565,0.8985166666666666,0.8848
10,167500,0.0010128113208338618,0.8986166666666666,0.8848
10,170000,0.0010099196806550026,0.8987,0.8849
10,172500,0.001008466468192637,0.8987833333333334,0.8851
10,175000,0.0010087835835292935,0.89885,0.8849
10,177500,0.0010065770475193858,0.8989833333333334,0.8849
10,180000,0.0010063240770250559,0.8991,0.8852
10,182500,0.0010055270977318287,0.8993333333333333,0.8852
10,185000,0.00100346386898309,0.8994166666666666,0.885
10,187500,0.0010044137015938759,0.8995,0.8854
10,190000,0.001003058860078454,0.8996166666666666,0.8854
10,192500,0.0010018455795943737,0.8995666666666666,0.8854
10,195000,0.0010005608201026917,0.8996666666666666,0.8856
10,197500,0.0009999379981309175,0.8998,0.8857
10,200000,0.0009992953855544329,0.8998833333333334,0.8858
10,202500,0.0009986946824938059,0.89995,0.8858
10,205000,0.0009969979291781783,0.9000833333333333,0.8859
10,207500,0.0009963314514607191,0.90015,0.8861
10,210000,0.0009950479725375772,0.9002833333333333,0.8861
10,212500,0.0009945830097422004,0.9003333333333333,0.8859
10,215000,0.000993365771137178,0.9004833333333333,0.886
10,217500,0.000994567759335041,0.90045,0.886
10,220000,0.0009930151281878352,0.9005333333333333,0.8861
10,222500,0.0009908543433994055,0.90065,0.8862
10,225000,0.0009901635348796844,0.9007333333333334,0.8864
10,227500,0.0009891976369544864,0.9008833333333334,0.8865
10,230000,0.0009888558415696025,0.90095,0.8865
10,232500,0.00098844850435853,0.9010166666666667,0.8869
10,235000,0.0009876432595774531,0.9011333333333333,0.8868
10,237500,0.0009853090159595013,0.90125,0.8867
10,240000,0.0009855529060587287,0.9013666666666666,0.8869
10,242500,0.0009843232110142708,0.9014833333333333,0.8869
10,245000,0.0009831513743847609,0.90145,0.8871
10,247500,0.0009822493884712458,0.9015666666666666,0.8872
10,250000,0.0009814901277422905,0.9016666666666666,0.8871
10,252500,0.0009809983894228935,0.9017166666666667,0.8872
10,255000,0.0009804903529584408,0.9017666666666667,0.8873
10,257500,0.0009792832424864173,0.9018833333333334,0.8873
10,260000,0.0009795116493478417,0.90195,0.8872
10,262500,0.000976985553279519,0.9020333333333334,0.8872
10,265000,0.0009777835803106427,0.9021166666666667,0.8872
10,267500,0.0009763449197635055,0.9022333333333333,0.8874
10,270000,0.0009761921246536076,0.90235,0.8873
10,272500,0.0009751488105393946,0.90245,0.8876
10,275000,0.000974673661403358,0.9025666666666666,0.8875
10,277500,0.0009740771492943168,0.9025666666666666,0.8875
10,280000,0.0009737391374073923,0.9026,0.8874
10,282500,0.0009723961702547967,0.9026166666666666,0.8876
10,285000,0.0009711115853860974,0.9026666666666666,0.8877
10,287500,0.0009711033198982477,0.9026833333333333,0.8877
10,290000,0.0009716901113279164,0.9027333333333334,0.8878
10,292500,0.0009686023695394397,0.9028166666666667,0.8878
10,295000,0.0009686921257525682,0.9028833333333334,0.8878
10,297500,0.0009669732535257936,0.9029833333333334,0.8878
10,300000,0.000967983331065625,0.9031166666666667,0.8879
10,302500,0.0009664094541221857,0.90325,0.8882
10,305000,0.0009653496672399342,0.9033666666666667,0.8881
10,307500,0.0009649923304095864,0.9034666666666666,0.888
10,310000,0.0009645125828683376,0.9035333333333333,0.888
10,312500,0.0009632366127334535,0.90355,0.888
10,315000,0.0009635143214836717,0.9037166666666666,0.8884
10,317500,0.0009614787995815277,0.9036833333333333,0.8883
10,320000,0.0009613895672373474,0.90375,0.8885
10,322500,0.0009599654003977776,0.9038666666666667,0.8885
10,325000,0.0009587599197402596,0.9038833333333334,0.8885
10,327500,0.000958457007072866,0.9038666666666667,0.8886
10,330000,0.0009588554385118186,0.90395,0.8886
10,332500,0.0009583062492311001,0.90405,0.8886
10,335000,0.0009575611329637468,0.90415,0.8886
10,337500,0.0009569601970724761,0.9041833333333333,0.8886
10,340000,0.0009554525604471564,0.9043333333333333,0.8886
10,342500,0.0009554621065035462,0.9043833333333333,0.8886
10,345000,0.0009550621616654098,0.9044833333333333,0.8885
10,347500,0.0009542304906062782,0.9044833333333333,0.8885
10,350000,0.0009533994598314166,0.9044833333333333,0.8885
10,352500,0.000952265050727874,0.90455,0.8885
10,355000,0.000951632740907371,0.9046666666666666,0.8887
10,357500,0.0009504991467110813,0.9046666666666666,0.8887
10,360000,0.0009506114292889833,0.9048,0.8887
10,362500,0.0009495840640738606,0.9048666666666667,0.8888
10,365000,0.0009486825438216329,0.9050166666666667,0.8887
10,367500,0.0009490048978477716,0.9050666666666667,0.8888
10,370000,0.000947384221944958,0.9051166666666667,0.8887
10,372500,0.0009481980814598501,0.9052,0.8887
10,375000,0.0009462279267609119,0.90525,0.8886
10,377500,0.0009463281603530049,0.9053166666666667,0.8886
10,380000,0.0009470483637414873,0.9053,0.8886
10,382500,0.0009444781462661922,0.9052833333333333,0.8885
10,385000,0.0009438040433451533,0.9053333333333333,0.8887
10,387500,0.000943036749958992,0.9053833333333333,0.8886
10,390000,0.0009425043244846165,0.9054333333333333,0.8888
10,392500,0.0009435488609597087,0.9055166666666666,0.889
10,395000,0.0009419166599400342,0.9056166666666666,0.8889
10,397500,0.0009416423854418099,0.9056,0.8888
10,400000,0.0009402903961017728,0.90565,0.8889
10,402500,0.0009400043054483831,0.9057333333333333,0.889
10,405000,0.0009408911573700607,0.9057833333333334,0.8891
10,407500,0.0009391327621415257,0.9059,0.8891
10,410000,0.0009392994688823819,0.90595,0.8891
10,412500,0.0009382246062159538,0.906,0.8891
10,415000,0.0009365298901684582,0.90605,0.8891
10,417500,0.0009375997469760478,0.9061666666666667,0.8891
10,420000,0.0009364552679471672,0.9062,0.8891
10,422500,0.0009354495559819043,0.9062666666666667,0.8892
10,425000,0.0009344419231638312,0.90635,0.8893
10,427500,0.0009346742299385369,0.9064666666666666,0.8893
10,430000,0.0009348018211312592,0.9064833333333333,0.8893
10,432500,0.0009329242166131735,0.9065,0.8893
10,435000,0.0009334838832728565,0.9065333333333333,0.8894
10,437500,0.0009314180351793766,0.9066333333333333,0.8894
10,440000,0.000931532820686698,0.9067666666666667,0.8894
10,442500,0.0009308840380981565,0.9068666666666667,0.8894
10,445000,0.0009314526105299592,0.9069333333333334,0.8894
10,447500,0.0009293463663198054,0.9069833333333334,0.8894
10,450000,0.0009286311105825007,0.9070166666666667,0.8894
10,452500,0.0009288050350733101,0.9070666666666667,0.8894
10,455000,0.0009276733617298305,0.9071833333333333,0.8894
10,457500,0.000926553038880229,0.9072166666666667,0.8893
10,460000,0.0009271795861423016,0.9072333333333333,0.8894
10,462500,0.0009253852185793221,0.90725,0.8893
10,465000,0.0009256945922970772,0.9072666666666667,0.8893
10,467500,0.000925598491448909,0.9073166666666667,0.8893
10,470000,0.0009268089197576046,0.9073666666666667,0.8893
10,472500,0.0009248473215848207,0.9074833333333333,0.8893
10,475000,0.0009229942806996405,0.9075333333333333,0.8894
10,477500,0.0009234289173036814,0.9075833333333333,0.8894
10,480000,0.0009226581896655262,0.9075833333333333,0.8895
10,482500,0.0009220670908689499,0.90765,0.8896
10,485000,0.0009220907231792808,0.9075833333333333,0.8895
10,487500,0.0009203111403621733,0.9076666666666666,0.8896
10,490000,0.0009209371055476367,0.9077,0.8897
