sim_seed,num_iter,training_loss,training_accuracy,test_accuracy
9,1152500,0.000840738823171705,0.9170333333333334,0.8906
9,1155000,0.0008409778820350766,0.9170333333333334,0.8907
9,1157500,0.0008400666411034763,0.9170833333333334,0.8907
9,1160000,0.0008412262541241944,0.9171166666666667,0.8905
9,1162500,0.0008391659939661622,0.9171166666666667,0.8906
9,1165000,0.0008401570376008749,0.9171333333333334,0.8906
9,1167500,0.0008389488211832941,0.9172333333333333,0.8906
9,1170000,0.0008388130227103829,0.9172166666666667,0.8907
9,1172500,0.0008394584874622524,0.9173,0.8908
9,1175000,0.0008384846732951701,0.91725,0.8908
9,1177500,0.0008381387451663613,0.9173666666666667,0.8908
9,1180000,0.0008382662199437618,0.9174333333333333,0.8908
9,1182500,0.0008384499233216047,0.9175,0.8908
9,1185000,0.000836492283269763,0.9175,0.8908
9,1187500,0.0008360423380509019,0.91755,0.8908
9,1190000,0.0008361089858226478,0.9176,0.8908
9,1192500,0.000837049912661314,0.9176833333333333,0.8908
9,1195000,0.0008356005419045687,0.9176833333333333,0.8908
9,1197500,0.0008356607286259532,0.9176666666666666,0.8908
9,1200000,0.0008355799946002662,0.9177333333333333,0.8907
9,1202500,0.0008346459362655878,0.9178166666666666,0.8907
9,1205000,0.0008339453488588333,0.91785,0.8907
9,1207500,0.0008348379633389413,0.9179833333333334,0.8907
9,1210000,0.0008346044924110174,0.9179666666666667,0.8907
9,1212500,0.0008335569873452187,0.9179833333333334,0.8908
9,1215000,0.000834098260384053,0.9181,0.8908
9,1217500,0.0008325881790369749,0.91815,0.8908
9,1220000,0.0008328369003720582,0.9182,0.8908
9,1222500,0.0008321701316162944,0.9181833333333334,0.8908
9,1225000,0.0008323484798893332,0.9182833333333333,0.8908
9,1227500,0.0008315570885315537,0.9182833333333333,0.8908
9,1230000,0.000831366574857384,0.9183666666666667,0.8908
9,1232500,0.0008315001032315195,0.9183833333333333,0.8908
9,1235000,0.0008312343852594495,0.9184333333333333,0.8908
9,1237500,0.0008301124908030033,0.9185,0.891
9,1240000,0.0008310354314744473,0.91845,0.8908
9,1242500,0.0008302838541567326,0.9186,0.8909
9,1245000,0.0008296751184388995,0.9185833333333333,0.8909
9,1247500,0.0008294069557450712,0.91865,0.891
9,1250000,0.0008296275627799332,0.9186833333333333,0.891
9,1252500,0.0008290637633763254,0.9187,0.891
9,1255000,0.0008285753428936005,0.9187,0.891
9,1257500,0.0008290410623885691,0.9187166666666666,0.891
9,1260000,0.0008285354706458747,0.9187666666666666,0.891
9,1262500,0.0008277847664430737,0.9187666666666666,0.891
9,1265000,0.0008276545559056103,0.9187833333333333,0.8911
9,1267500,0.0008268989622592926,0.9187166666666666,0.8912
9,1270000,0.0008272980339825153,0.9187,0.8912
9,1272500,0.0008267185185104609,0.91875,0.8912
9,1275000,0.00082673120778054,0.9188,0.8913
9,1277500,0.0008261143229901791,0.9188333333333333,0.8914
9,1280000,0.0008248286903835833,0.9189166666666667,0.8914
9,1282500,0.0008254820131696761,0.9188666666666667,0.8913
9,1285000,0.0008241548202931881,0.9189666666666667,0.8917
9,1287500,0.0008244231576099992,0.919,0.8916
9,1290000,0.0008243764750659466,0.9190333333333334,0.8918
9,1292500,0.000824263202957809,0.91905,0.8916
9,1295000,0.0008236835128627717,0.9191,0.8917
9,1297500,0.0008245527278631926,0.9190666666666667,0.8917
9,1300000,0.0008239658200182021,0.91915,0.8918
9,1302500,0.0008225951460190117,0.9192666666666667,0.8917
9,1305000,0.0008233382250182331,0.9193166666666667,0.8918
9,1307500,0.0008220617892220616,0.9193166666666667,0.8918
9,1310000,0.0008217155118472874,0.9194166666666667,0.8918
9,1312500,0.0008211362292058766,0.91945,0.8918
9,1315000,0.0008223359473049641,0.9194666666666667,0.8919
9,1317500,0.0008217084687203169,0.9195833333333333,0.892
9,1320000,0.0008206592756323516,0.9196,0.8919
9,1322500,0.0008204783080145717,0.9196166666666666,0.892
9,1325000,0.0008203487377613783,0.91965,0.892
9,1327500,0.0008201095624826849,0.9197166666666666,0.892
9,1330000,0.0008202362805604935,0.9198166666666666,0.892
9,1332500,0.0008188873762264848,0.91975,0.892
9,1335000,0.000819050706923008,0.9198666666666667,0.892
9,1337500,0.0008191183442249894,0.9198166666666666,0.8919
9,1340000,0.0008176345145329833,0.9199,0.8919
9,1342500,0.0008175431867130101,0.91985,0.892
9,1345000,0.0008178834104910493,0.9199,0.8922
9,1347500,0.0008172774687409401,0.91985,0.8921
9,1350000,0.000817108724731952,0.9199666666666667,0.8922
9,1352500,0.0008173573296517134,0.9199,0.8922
9,1355000,0.0008184209000319242,0.9199666666666667,0.8923
9,1357500,0.0008159796125255525,0.91995,0.8923
9,1360000,0.0008165848557837307,0.92,0.8924
9,1362500,0.0008158152340911329,0.9199833333333334,0.8921
9,1365000,0.0008149587665684521,0.9200333333333334,0.8923
9,1367500,0.0008166196057572961,0.9200833333333334,0.8923
9,1370000,0.0008148732595145702,0.9200833333333334,0.8926
9,1372500,0.0008158820564858615,0.9201666666666667,0.8923
9,1375000,0.0008141730795614421,0.9202666666666667,0.8926
9,1377500,0.0008140858262777328,0.9202333333333333,0.8924
9,1380000,0.0008140858262777328,0.9204,0.8925
9,1382500,0.0008150084177032113,0.92035,0.8927
9,1385000,0.000812792161013931,0.9204,0.8925
9,1387500,0.0008130109054036438,0.9204,0.8927
9,1390000,0.0008132429793477058,0.9204333333333333,0.8925
9,1392500,0.0008123820298351347,0.9204666666666667,0.8927
9,1395000,0.0008125629974529147,0.9205,0.8927
9,1397500,0.000811202684417367,0.9205166666666666,0.8927
9,1400000,0.0008113375515677035,0.9205333333333333,0.8927
9,1402500,0.0008114431984722614,0.9205333333333333,0.8927
9,1405000,0.0008109740447252989,0.9205333333333333,0.8927
9,1407500,0.0008106336463242769,0.9206333333333333,0.8926
9,1410000,0.0008099789847619832,0.92065,0.8929
9,1412500,0.0008105880697257817,0.9207166666666666,0.8925
9,1415000,0.0008096949313767254,0.9206833333333333,0.8929
9,1417500,0.0008099318365566432,0.9208,0.8929
9,1420000,0.0008090803166851401,0.9207666666666666,0.8929
9,1422500,0.0008088141330517828,0.9208666666666666,0.8927
9,1425000,0.0008079829858615994,0.92085,0.8928
9,1427500,0.0008078133105300367,0.9208833333333334,0.8926
9,1430000,0.0008089927723631263,0.92095,0.8926
9,1432500,0.0008092180360108614,0.9210333333333334,0.8928
9,1435000,0.000808158831205219,0.9210666666666667,0.8928
9,1437500,0.0008090905030258,0.9211833333333334,0.8928
9,1440000,0.000806669588200748,0.9211666666666667,0.8929
9,1442500,0.0008074273355305195,0.9211833333333334,0.8928
9,1445000,0.0008054055506363511,0.92125,0.8929
9,1447500,0.0008059939718805254,0.9212333333333333,0.8929
9,1450000,0.0008055575308389962,0.9212833333333333,0.893
9,1452500,0.0008051622426137328,0.9213333333333333,0.893
9,1455000,0.0008053731871768832,0.9213833333333333,0.8931
9,1457500,0.0008049133466556668,0.9213833333333333,0.8931
9,1460000,0.000804675102699548,0.92145,0.8931
9,1462500,0.0008046077564358711,0.9215,0.8931
9,1465000,0.0008042476256377995,0.92155,0.8931
9,1467500,0.0008046661387197673,0.9216166666666666,0.8931
9,1470000,0.0008032443001866341,0.9216333333333333,0.8931
9,1472500,0.0008040578686632216,0.9216333333333333,0.8931
9,1475000,0.0008034651400521398,0.9217333333333333,0.8933
9,1477500,0.0008032218320295215,0.9217166666666666,0.8933
9,1480000,0.0008020823006518185,0.9217833333333333,0.8933
9,1482500,0.0008034221245907247,0.9218333333333333,0.8932
9,1485000,0.0008021686226129532,0.92185,0.8933
9,1487500,0.0008019640808925033,0.9219,0.8933
9,1490000,0.0008012522594071925,0.92195,0.8932
9,1492500,0.000801093177869916,0.922,0.8933
9,1495000,0.0008007563883438706,0.922,0.8933
9,1497500,0.0008025480201467872,0.92205,0.8932
9,1500000,0.0008004152332432568,0.9219833333333334,0.8932
10,250,0.007638684473931789,0.4147666666666667,0.4131
10,500,0.00516772735863924,0.6524833333333333,0.6526
10,750,0.004752264358103275,0.5877,0.5848
10,1000,0.004474523477256298,0.6082166666666666,0.6073
10,1250,0.006198288407176733,0.53005,0.5234
10,1500,0.00479483138769865,0.57055,0.5658
10,1750,0.002567813964560628,0.7759666666666667,0.7709
10,2000,0.0026271219830960035,0.76965,0.7629
10,2250,0.003033601213246584,0.7606333333333334,0.7524
10,2500,0.0027023765724152327,0.7870666666666667,0.7797
10,2750,0.0030246328096836805,0.74345,0.7439
10,3000,0.0033512974623590708,0.73225,0.7287
10,3250,0.0034038375597447157,0.7189166666666666,0.714
10,3500,0.003140611806884408,0.7399166666666667,0.7337
10,3750,0.0038181617856025696,0.6442,0.6333
10,4000,0.004147437401115894,0.6417333333333334,0.6327
10,4250,0.0023657511919736862,0.8041333333333334,0.792
10,4500,0.00227173394523561,0.81135,0.8004
10,4750,0.0030614440329372883,0.7746,0.7661
10,5000,0.0026100194081664085,0.8026666666666666,0.7949
10,5250,0.0033897787798196077,0.7462666666666666,0.7417
10,5500,0.003455450991168618,0.7457666666666667,0.7397
10,5750,0.002884868299588561,0.7637,0.7553
10,6000,0.002655793447047472,0.7804666666666666,0.7726
10,6250,0.004443064332008362,0.6396,0.6298
10,6500,0.0038530256133526564,0.6862666666666667,0.6773
10,6750,0.0021542557515203953,0.8237,0.8157
10,7000,0.0021413357462733984,0.8254,0.8142
10,7250,0.002756749279797077,0.7962833333333333,0.7854
10,7500,0.002583946567028761,0.8142666666666667,0.802
10,7750,0.0028312986250966787,0.78095,0.7724
10,8000,0.002704427344724536,0.7921,0.7872
10,8250,0.002825207309797406,0.7722333333333333,0.7658
10,8500,0.0033962903544306755,0.7529,0.7439
10,8750,0.0037222562823444605,0.68625,0.674
10,9000,0.0037718724925071,0.7098166666666667,0.6968
10,9250,0.002143492456525564,0.8269833333333333,0.8166
10,9500,0.002066373825073242,0.8375333333333334,0.8261
10,9750,0.002523052040487528,0.8199666666666666,0.8105
10,10000,0.0029011666774749756,0.8097166666666666,0.7978
10,12500,0.0012778964592143893,0.8761166666666667,0.8673
10,15000,0.0011962293647229671,0.8829333333333333,0.8734
10,17500,0.001167460810393095,0.8853,0.8755
10,20000,0.0011505172587931156,0.8867833333333334,0.877
10,22500,0.0011401631636545062,0.8877666666666667,0.8767
10,25000,0.0011319865006953478,0.8883833333333333,0.8775
10,27500,0.0011249564122408628,0.8890666666666667,0.8778
10,30000,0.0011199947912245989,0.8897833333333334,0.8779
10,32500,0.0011137935798615217,0.8900833333333333,0.8787
10,35000,0.001108977128751576,0.8904333333333333,0.879
10,37500,0.0011054148199036717,0.8909166666666667,0.8788
10,40000,0.0011011711321771145,0.8913166666666666,0.8796
10,42500,0.0010992439929395914,0.8917,0.8796
10,45000,0.0010950203286483884,0.8918833333333334,0.8796
10,47500,0.001091809943318367,0.8920833333333333,0.88
10,50000,0.0010894779115915298,0.8924666666666666,0.88
10,52500,0.001086978241801262,0.8925833333333333,0.8804
10,55000,0.0010832248954102397,0.89275,0.8803
10,57500,0.00108082324732095,0.8928666666666667,0.8803
10,60000,0.001078102388419211,0.8930333333333333,0.8801
10,62500,0.0010760535951703787,0.8933166666666666,0.8799
10,65000,0.001074625295586884,0.8936666666666667,0.8801
10,67500,0.0010712079238146544,0.8938,0.8803
10,70000,0.0010697008110582829,0.8940166666666667,0.8806
10,72500,0.0010683081345632672,0.8941666666666667,0.8809
10,75000,0.0010665679583325982,0.8943166666666666,0.8811
10,77500,0.0010659745894372463,0.8945,0.8813
10,80000,0.0010625149589031935,0.8947333333333334,0.8815
10,82500,0.001059629605151713,0.89475,0.8815
10,85000,0.001057904097251594,0.89495,0.8816
10,87500,0.0010562994284555316,0.8952,0.8813
10,90000,0.0010562979150563478,0.8954166666666666,0.8813
10,92500,0.0010531508596614003,0.89555,0.8814
10,95000,0.0010534626198932528,0.8956333333333333,0.8813
10,97500,0.0010500085772946477,0.8959,0.8814
10,100000,0.0010489138076081872,0.8958666666666667,0.8816
10,102500,0.0010474314913153648,0.8960166666666667,0.8814
10,105000,0.0010450559202581644,0.8961333333333333,0.8815
10,107500,0.0010443554492667317,0.8963166666666667,0.882
10,110000,0.0010424205102026463,0.89645,0.882
10,112500,0.0010416704462841153,0.8966,0.8821
10,115000,0.001039561815559864,0.8966166666666666,0.8822
10,117500,0.0010378495790064335,0.89675,0.8824
10,120000,0.0010362511966377497,0.8968166666666667,0.8824
10,122500,0.0010347258066758513,0.8968833333333334,0.8824
10,125000,0.0010340112494304776,0.89695,0.8824
10,127500,0.0010314539540559053,0.8970333333333333,0.8823
10,130000,0.0010304253082722425,0.89725,0.8825
10,132500,0.0010293752420693636,0.8973833333333333,0.8825
10,135000,0.0010281564900651574,0.8976333333333333,0.8826
10,137500,0.001027442398481071,0.8977666666666667,0.8824
10,140000,0.0010239728726446629,0.8980666666666667,0.8824
10,142500,0.0010255780071020126,0.8981833333333333,0.8822
10,145000,0.001023573917336762,0.8983166666666667,0.882
10,147500,0.0010214551584795117,0.8983666666666666,0.8822
10,150000,0.0010201850673183799,0.8984333333333333,0.8823
10,152500,0.0010202082339674234,0.89855,0.8825
10,155000,0.0010194063652306795,0.8987333333333334,0.8824
10,157500,0.0010182366240769625,0.8988333333333334,0.8825
10,160000,0.0010171540779992938,0.8989166666666667,0.8824
10,162500,0.0010152223985642195,0.8990333333333334,0.8824
10,165000,0.0010147029533982277,0.8990666666666667,0.8826
10,167500,0.0010143318213522434,0.8991666666666667,0.8827
10,170000,0.0010117312194779515,0.8992666666666667,0.8827
10,172500,0.0010104905813932419,0.8993333333333333,0.8829
10,175000,0.0010104157263413072,0.8994166666666666,0.8829
10,177500,0.001008157734759152,0.8995333333333333,0.883
10,180000,0.0010075306054204702,0.8996666666666666,0.883
10,182500,0.0010069721611216664,0.89975,0.883
10,185000,0.0010049330303445458,0.8999166666666667,0.8831
10,187500,0.0010058162733912468,0.9001333333333333,0.8832
10,190000,0.0010044252267107368,0.9003333333333333,0.8833
10,192500,0.0010027957614511251,0.9003166666666667,0.8834
10,195000,0.001001653727144003,0.9004833333333333,0.8834
10,197500,0.0010010722326114774,0.9005166666666666,0.8836
10,200000,0.0010003724601119757,0.9005666666666666,0.8835
10,202500,0.0009997911984100938,0.9006833333333333,0.8836
10,205000,0.0009981733746826649,0.9007333333333334,0.8838
10,207500,0.0009973648702725768,0.9008666666666667,0.8839
10,210000,0.0009960433235391974,0.9010166666666667,0.8839
10,212500,0.000995622598566115,0.9010833333333333,0.8839
10,215000,0.0009944468038156629,0.9011833333333333,0.8839
10,217500,0.0009951480897143483,0.9012,0.8839
10,220000,0.0009939149022102356,0.9012333333333333,0.8841
10,222500,0.0009918216383084655,0.9013,0.884
10,225000,0.0009909924119710922,0.9013333333333333,0.884
10,227500,0.000990297645330429,0.9014,0.8841
10,230000,0.0009895545663312078,0.9014666666666666,0.8841
10,232500,0.0009894183604046702,0.9015333333333333,0.8841
10,235000,0.0009879841236397624,0.90155,0.8841
10,237500,0.0009863378945738077,0.9016833333333333,0.8842
10,240000,0.0009865607134997845,0.90175,0.8843
10,242500,0.0009852026123553514,0.9019166666666667,0.8842
10,245000,0.000984029727987945,0.902,0.8842
10,247500,0.0009832570794969797,0.9020666666666667,0.8842
10,250000,0.000982379773631692,0.90225,0.8842
10,252500,0.0009814720833674073,0.9023333333333333,0.8842
10,255000,0.0009811100317165256,0.9023166666666667,0.8839
10,257500,0.0009799230610951781,0.9024333333333333,0.8838
10,260000,0.000980193610303104,0.9025166666666666,0.8838
10,262500,0.0009776258375495672,0.9024833333333333,0.8838
10,265000,0.0009783217683434486,0.9024333333333333,0.8838
10,267500,0.0009768486488610506,0.9025333333333333,0.8838
10,270000,0.0009772693738341331,0.90255,0.8839
10,272500,0.0009758140076883137,0.9025666666666666,0.8839
10,275000,0.0009753450867719948,0.9026666666666666,0.8837
10,277500,0.00097443483537063,0.90265,0.8838
10,280000,0.0009743529371917248,0.9027,0.8839
10,282500,0.0009728164877742529,0.90285,0.8841
10,285000,0.0009718865621834993,0.9029666666666667,0.8841
10,287500,0.0009717249777168036,0.9030666666666667,0.8842
10,290000,0.0009720540838316083,0.9031,0.8842
10,292500,0.0009692126768641174,0.9031333333333333,0.8842
10,295000,0.0009692184976302087,0.90325,0.8844
10,297500,0.0009676134795881808,0.9032833333333333,0.8844
10,300000,0.0009681764058768749,0.9033666666666667,0.8845
10,302500,0.0009670472354628146,0.9034833333333333,0.8848
10,305000,0.0009660650976002216,0.9036,0.8849
10,307500,0.0009654961177147925,0.9036833333333333,0.885
10,310000,0.0009650894207879901,0.9037833333333334,0.8851
10,312500,0.0009637383045628667,0.9038666666666667,0.8851
10,315000,0.000964244594797492,0.9039333333333334,0.8851
10,317500,0.0009620462660677731,0.904,0.885
10,320000,0.0009617457981221378,0.9040333333333334,0.885
10,322500,0.0009603726794011891,0.9041666666666667,0.8851
10,325000,0.0009594261646270752,0.9041666666666667,0.8851
10,327500,0.0009589822147972882,0.9041833333333333,0.8851
10,330000,0.0009592630085535347,0.90425,0.8851
10,332500,0.0009588720859028399,0.9043333333333333,0.8852
10,335000,0.0009580214391462505,0.90435,0.8852
10,337500,0.0009575258591212332,0.9044166666666666,0.8852
10,340000,0.0009562944760546088,0.9045666666666666,0.8851
10,342500,0.0009559445315971971,0.9045666666666666,0.8851
10,345000,0.000955608207732439,0.9046833333333333,0.885
10,347500,0.0009547029039822519,0.9047333333333333,0.8851
10,350000,0.0009539674501866102,0.9047333333333333,0.8851
10,352500,0.0009526488138362765,0.9047166666666666,0.885
10,355000,0.0009521561441943049,0.9047166666666666,0.8851
10,357500,0.0009510873933322728,0.9048833333333334,0.8853
10,360000,0.0009511467069387436,0.9049,0.8853
10,362500,0.0009498937870375812,0.9049666666666667,0.8855
10,365000,0.00094911630731076,0.905,0.8854
10,367500,0.0009492867393419147,0.9051,0.8855
10,370000,0.0009479412692598999,0.9052166666666667,0.8856
10,372500,0.0009486755589023232,0.9053166666666667,0.8859
10,375000,0.0009467144263908267,0.9053666666666667,0.8858
10,377500,0.0009470755467191339,0.9054666666666666,0.8858
10,380000,0.000947746098972857,0.9055333333333333,0.886
10,382500,0.0009450525394640863,0.9055833333333333,0.8862
10,385000,0.0009443411254324019,0.9056333333333333,0.8863
10,387500,0.0009436883265152574,0.9057333333333333,0.8864
10,390000,0.0009428226039744914,0.9057666666666667,0.8862
10,392500,0.0009440694702789187,0.9057833333333334,0.8863
10,395000,0.0009424413437955081,0.9057333333333333,0.8863
10,397500,0.0009420238202437758,0.9058,0.8863
10,400000,0.0009409986669197679,0.9058666666666667,0.8866
10,402500,0.0009408381883986294,0.9059166666666667,0.8864
10,405000,0.0009411177597939968,0.9060333333333334,0.8866
10,407500,0.000939581252168864,0.9060666666666667,0.8866
10,410000,0.0009398075635544956,0.90625,0.8867
10,412500,0.0009388065664097667,0.9063333333333333,0.8867
10,415000,0.0009370063780806959,0.9064833333333333,0.8867
10,417500,0.000938346260227263,0.90655,0.8866
