sim_seed,num_iter,training_loss,training_accuracy,test_accuracy
10,347500,0.0009465153561905026,0.9052,0.8862
10,350000,0.0009464817121624947,0.9057166666666666,0.8858
10,352500,0.0009414199739694595,0.9058166666666667,0.8863
10,355000,0.0009433478699065745,0.9058833333333334,0.8864
10,357500,0.0009397102403454483,0.9058166666666667,0.8863
10,360000,0.0009412940707989037,0.9058833333333334,0.8858
10,362500,0.0009415203821845353,0.9059,0.8865
10,365000,0.0009406462195329368,0.90595,0.8861
10,367500,0.0009382404969073832,0.9058333333333334,0.8862
10,370000,0.0009374209330417216,0.90625,0.8862
10,372500,0.000942335813306272,0.9056166666666666,0.8864
10,375000,0.0009387405589222908,0.9068166666666667,0.886
10,377500,0.0009360390831716359,0.90655,0.8849
10,380000,0.000937365519348532,0.9063666666666667,0.885
10,382500,0.0009389729239046574,0.9063,0.8855
10,385000,0.0009372830973006785,0.9065,0.8863
10,387500,0.000936678028665483,0.90645,0.8853
10,390000,0.000936140597332269,0.9062833333333333,0.8862
10,392500,0.0009336526854895055,0.9063666666666667,0.8866
10,395000,0.0009317005169577897,0.9067166666666666,0.8866
10,397500,0.0009329834138043225,0.90675,0.8863
10,400000,0.0009318889351561666,0.9068333333333334,0.8857
10,402500,0.0009297205833718181,0.90665,0.8869
10,405000,0.0009302527760155499,0.9067666666666667,0.8862
10,407500,0.0009298703516833484,0.9069666666666667,0.8874
10,410000,0.0009304421255365014,0.9073666666666667,0.8869
10,412500,0.00092752103228122,0.9070166666666667,0.8871
10,415000,0.0009297133656218648,0.9076666666666666,0.8892
10,417500,0.0009243147214874625,0.9075166666666666,0.8873
10,420000,0.0009273643372580409,0.9075333333333333,0.8878
10,422500,0.0009280278463847935,0.90735,0.8871
10,425000,0.0009256293997168541,0.9076166666666666,0.8885
10,427500,0.0009251746814697981,0.9073666666666667,0.8867
10,430000,0.0009253124590031803,0.90755,0.8872
10,432500,0.0009222662192769349,0.9077666666666667,0.8872
10,435000,0.0009247019770555198,0.9078333333333334,0.8877
10,437500,0.000920851540286094,0.9077333333333333,0.8867
10,440000,0.0009233079617843032,0.9079333333333334,0.8866
10,442500,0.0009226806578226388,0.90785,0.8875
10,445000,0.0009199919295497239,0.9079333333333334,0.8865
10,447500,0.0009201470529660583,0.9076666666666666,0.8874
10,450000,0.0009195752791129053,0.9081333333333333,0.8875
10,452500,0.0009185418020933867,0.9077166666666666,0.8868
10,455000,0.0009189691045321524,0.9084666666666666,0.8869
10,457500,0.0009179916232824326,0.9081,0.8865
10,460000,0.0009193594451062381,0.9078,0.8862
10,462500,0.0009159930050373077,0.9084666666666666,0.8869
10,465000,0.0009164274670183659,0.9082166666666667,0.8878
10,467500,0.0009162769420072436,0.9082333333333333,0.8867
10,470000,0.0009127372759394348,0.90845,0.8879
10,472500,0.0009153075516223907,0.9082833333333333,0.8873
10,475000,0.0009149066754616797,0.9087166666666666,0.8874
10,477500,0.0009117891895584762,0.9084666666666666,0.8881
10,480000,0.0009101437753997743,0.9084666666666666,0.8872
10,482500,0.0009133411222137511,0.90875,0.8865
10,485000,0.0009115320863202214,0.90885,0.8872
10,487500,0.000911483250092715,0.9086166666666666,0.8877
10,490000,0.0009105947683565319,0.9090333333333334,0.8873
10,492500,0.0009092862601391971,0.9088166666666667,0.8876
10,495000,0.0009081846219487488,0.9087333333333333,0.8871
10,497500,0.0009097596048377454,0.9089333333333334,0.8875
10,500000,0.0009059016010724008,0.9089166666666667,0.8869
10,502500,0.000907246139831841,0.9092,0.8884
10,505000,0.0009078778675757349,0.9093166666666667,0.8881
10,507500,0.0009072970133274794,0.9092833333333333,0.8877
10,510000,0.0009046578779816628,0.9094,0.888
10,512500,0.0009056292474269867,0.9090833333333334,0.8873
10,515000,0.0009033881360664964,0.90935,0.8886
10,517500,0.000904665794223547,0.9095,0.888
10,520000,0.0009060918819159269,0.9092833333333333,0.8882
10,522500,0.0009022332378663123,0.9095,0.8876
10,525000,0.0009010647772811353,0.9093666666666667,0.8885
10,527500,0.0009028268977999687,0.9095666666666666,0.8871
10,530000,0.0009006297332234681,0.9097666666666666,0.8878
10,532500,0.0009004522580653429,0.9097833333333334,0.8872
10,535000,0.0008996599935926497,0.9096333333333333,0.8886
10,537500,0.0009010627982206643,0.9097666666666666,0.8878
10,540000,0.0008986546308733523,0.9098666666666667,0.8879
10,542500,0.0008980532875284553,0.9098166666666667,0.8889
10,545000,0.0008987003238871694,0.9100666666666667,0.8883
10,547500,0.0008976582321338356,0.90995,0.8878
10,550000,0.0008972561336122453,0.9098333333333334,0.8885
10,552500,0.0008972500218078494,0.9100666666666667,0.8887
10,555000,0.0008978178957477212,0.9101166666666667,0.8887
10,557500,0.0008951185154728591,0.9102166666666667,0.8885
10,560000,0.0008936263620853424,0.9101833333333333,0.888
10,562500,0.0008957022218964994,0.9103666666666667,0.8881
10,565000,0.0008939800900407135,0.91065,0.8887
10,567500,0.0008940944680944085,0.91045,0.8887
10,570000,0.0008946105372160673,0.9105166666666666,0.8877
10,572500,0.0008941800915636122,0.9104666666666666,0.889
10,575000,0.0008936025551520288,0.9108833333333334,0.8894
10,577500,0.0008937049424275756,0.9105666666666666,0.889
10,580000,0.0008914901409298182,0.9109,0.8888
10,582500,0.0008924161083996296,0.9104166666666667,0.8894
10,585000,0.0008919136598706245,0.91075,0.8894
10,587500,0.0008924254798330367,0.9103166666666667,0.8891
10,590000,0.0008908051531761885,0.9107666666666666,0.889
10,592500,0.0008904152782633901,0.9107166666666666,0.8896
10,595000,0.0008872468024492264,0.9109833333333334,0.8889
10,597500,0.0008888139855116606,0.9111666666666667,0.8893
10,600000,0.000887068803422153,0.91135,0.8885
10,602500,0.0008869715966284275,0.9114,0.8901
10,605000,0.0008847792632877827,0.9112333333333333,0.8899
10,607500,0.0008893253398127854,0.9111666666666667,0.8888
10,610000,0.0008836894994601607,0.91145,0.8886
10,612500,0.0008855414343997836,0.9112,0.8885
10,615000,0.0008829445578157902,0.9113833333333333,0.8893
10,617500,0.0008833912434056401,0.9116166666666666,0.8898
10,620000,0.0008841828675940633,0.9120666666666667,0.8896
10,622500,0.0008828317513689399,0.91165,0.8894
10,625000,0.0008861341048032045,0.9118666666666667,0.8891
10,627500,0.0008827194105833769,0.9115666666666666,0.8897
10,630000,0.0008831863524392247,0.9116166666666666,0.8898
10,632500,0.0008815781911835074,0.9117833333333333,0.8905
10,635000,0.0008826603880152106,0.9119,0.8894
10,637500,0.0008821585797704756,0.9122,0.8892
10,640000,0.0008803603705018759,0.9121333333333334,0.8897
10,642500,0.000881283194757998,0.9122833333333333,0.8898
10,645000,0.0008784977835603058,0.9120333333333334,0.8896
10,647500,0.0008776083122938871,0.91255,0.8891
10,650000,0.0008798898779787123,0.9120166666666667,0.8898
10,652500,0.0008776469621807337,0.91235,0.89
10,655000,0.000875821802765131,0.9126333333333333,0.8912
10,657500,0.000876991543918848,0.9129333333333334,0.8898
10,660000,0.0008758509065955877,0.91255,0.89
10,662500,0.0008770407875999808,0.9125,0.8905
10,665000,0.0008753200527280569,0.9129166666666667,0.8905
10,667500,0.0008756600436754525,0.9127333333333333,0.8896
10,670000,0.000873846875037998,0.9128333333333334,0.8906
10,672500,0.0008775746100582182,0.9129833333333334,0.8894
10,675000,0.000876039732247591,0.9126333333333333,0.8904
10,677500,0.0008729396504350007,0.9132166666666667,0.89
10,680000,0.0008742529898881912,0.9129666666666667,0.8893
10,682500,0.0008716569864191115,0.9130166666666667,0.8905
10,685000,0.0008724177605472505,0.9129666666666667,0.8892
10,687500,0.000870912685059011,0.9132333333333333,0.8904
10,690000,0.0008716589072719216,0.9134833333333333,0.8911
10,692500,0.0008685606298968196,0.91345,0.8902
10,695000,0.0008693925337865949,0.9136333333333333,0.89
10,697500,0.0008703481871634722,0.9137333333333333,0.8911
10,700000,0.0008677386795170605,0.9135,0.8899
10,702500,0.000868956558406353,0.91325,0.8899
10,705000,0.0008699984755367041,0.91335,0.8903
10,707500,0.000868881237693131,0.9134333333333333,0.8899
10,710000,0.0008690711692906916,0.9132833333333333,0.8907
10,712500,0.0008693693089298904,0.91295,0.8908
10,715000,0.0008669417584314942,0.9135666666666666,0.8908
10,717500,0.0008663505432195961,0.9133666666666667,0.8895
10,720000,0.0008640598389320076,0.9140666666666667,0.891
10,722500,0.0008652035612612963,0.9140166666666667,0.8904
10,725000,0.0008662558975629508,0.9137666666666666,0.8913
10,727500,0.0008643403998576105,0.9138666666666667,0.8911
10,730000,0.0008658439619466662,0.9140666666666667,0.8896
10,732500,0.0008649729425087571,0.9138833333333334,0.891
10,735000,0.0008632712997496128,0.9136833333333333,0.8897
10,737500,0.0008641239255666733,0.9141666666666667,0.8901
10,740000,0.0008627094211988151,0.9139,0.8901
10,742500,0.0008650929084978998,0.91445,0.8903
10,745000,0.0008640748565085232,0.9144333333333333,0.8905
10,747500,0.0008617436396889389,0.9144333333333333,0.8915
10,750000,0.0008616727427579463,0.9144666666666666,0.8916
10,752500,0.0008590811630710959,0.9144166666666667,0.8908
10,755000,0.0008613840327598155,0.9145333333333333,0.8909
10,757500,0.0008584849420003593,0.91415,0.89
10,760000,0.0008617709390819073,0.9148333333333334,0.8901
10,762500,0.0008602113812230527,0.9146666666666666,0.8906
10,765000,0.0008591676596552134,0.9143166666666667,0.8902
10,767500,0.0008600080036558211,0.9147333333333333,0.89
10,770000,0.0008574232342652977,0.91485,0.8903
10,772500,0.0008588325581513345,0.9151166666666667,0.8902
10,775000,0.0008570911595597863,0.91515,0.8919
10,777500,0.0008557008113712072,0.9149333333333334,0.8919
10,780000,0.000857601291500032,0.9148333333333334,0.8909
10,782500,0.0008535895613022149,0.9151,0.8917
10,785000,0.0008536108653061092,0.9146666666666666,0.8915
10,787500,0.0008557284600101411,0.9149333333333334,0.8914
10,790000,0.0008553533116355538,0.9152333333333333,0.891
10,792500,0.0008557349792681634,0.9150833333333334,0.8912
10,795000,0.0008535593515262008,0.9148333333333334,0.8911
10,797500,0.0008547320030629635,0.9150666666666667,0.8916
10,800000,0.0008549570920877159,0.91525,0.8916
10,802500,0.0008540860726498067,0.9150333333333334,0.892
10,805000,0.0008529721526429057,0.9151166666666667,0.8922
10,807500,0.0008515912340953946,0.9154666666666667,0.8918
10,810000,0.000851338729262352,0.9156666666666666,0.8922
10,812500,0.0008495872607454658,0.9154333333333333,0.8915
10,815000,0.0008516520028933883,0.9156166666666666,0.8909
10,817500,0.0008529404876753688,0.9158166666666666,0.8914
10,820000,0.0008503341232426465,0.9158333333333334,0.8901
10,822500,0.0008491675253026187,0.9158666666666667,0.8905
10,825000,0.0008467051084153354,0.9157333333333333,0.892
10,827500,0.0008480685064569116,0.9156333333333333,0.8916
10,830000,0.0008494167705066502,0.9156,0.891
10,832500,0.0008475714712403715,0.91545,0.89
10,835000,0.0008472419576719403,0.9157833333333333,0.8912
10,837500,0.00084662064909935,0.9157,0.8915
10,840000,0.0008474402129650116,0.9157666666666666,0.8915
10,842500,0.0008466627914458513,0.9157333333333333,0.8902
10,845000,0.0008490083273500204,0.91595,0.8912
10,847500,0.0008477676892653108,0.9158333333333334,0.8924
10,850000,0.0008458038792014122,0.9163,0.8919
10,852500,0.0008440897800028324,0.9161833333333333,0.891
10,855000,0.0008457329240627587,0.91625,0.8914
10,857500,0.0008442153921350837,0.91585,0.8905
10,860000,0.0008440418168902397,0.9162333333333333,0.8901
10,862500,0.0008436893695034087,0.91605,0.8908
10,865000,0.0008416465134359896,0.91655,0.8913
10,867500,0.0008445169660262764,0.9161666666666667,0.8924
10,870000,0.0008413488394580781,0.9162166666666667,0.8908
10,872500,0.0008407860877923667,0.9165,0.8913
10,875000,0.0008403697866015136,0.9167166666666666,0.8906
10,877500,0.0008416391210630536,0.9167,0.8913
10,880000,0.0008396917837671936,0.9164833333333333,0.8925
10,882500,0.0008418235229328275,0.9164333333333333,0.8913
10,885000,0.0008396191988140345,0.9164166666666667,0.8918
10,887500,0.0008372990414500237,0.9167,0.892
10,890000,0.0008387588313780725,0.9165,0.8919
10,892500,0.0008399956859648228,0.9166833333333333,0.8907
10,895000,0.0008383817039430141,0.9165833333333333,0.8915
10,897500,0.000836873659864068,0.9166666666666666,0.8915
10,900000,0.0008375989273190498,0.9167166666666666,0.8918
10,902500,0.0008373919408768415,0.91685,0.8925
10,905000,0.0008372085867449641,0.9170833333333334,0.8923
10,907500,0.0008353242301382124,0.9169833333333334,0.8918
10,910000,0.0008379703504033387,0.91705,0.8916
10,912500,0.0008338743355125189,0.9172333333333333,0.8927
10,915000,0.0008348689298145473,0.91725,0.8922
10,917500,0.000834624283015728,0.9173,0.8924
10,920000,0.0008354128221981227,0.9172166666666667,0.8917
10,922500,0.0008345238748006523,0.9175333333333333,0.893
10,925000,0.0008338763727806509,0.9174833333333333,0.8924
10,927500,0.000833680562209338,0.9173666666666667,0.8919
10,930000,0.0008328781113959849,0.9175666666666666,0.8922
10,932500,0.0008313918369822204,0.9174333333333333,0.8926
10,935000,0.0008318506297655404,0.9176,0.8923
10,937500,0.000830995268188417,0.9176666666666666,0.8931
10,940000,0.0008302027708850801,0.9176333333333333,0.8922
10,942500,0.0008309315307997167,0.9178666666666667,0.8933
10,945000,0.0008305642986670136,0.9175666666666666,0.8922
10,947500,0.0008315941086038947,0.9176166666666666,0.8919
10,950000,0.0008271749829873443,0.9178833333333334,0.8923
10,952500,0.0008268377278000116,0.9181,0.8929
10,955000,0.0008278422756120563,0.9178333333333333,0.8932
10,957500,0.0008300439221784472,0.91815,0.8927
10,960000,0.0008286021184176207,0.9179,0.892
10,962500,0.0008271422702819109,0.9180333333333334,0.8922
10,965000,0.000829888682346791,0.9177666666666666,0.8933
10,967500,0.0008264008210971951,0.9179333333333334,0.8929
10,970000,0.0008249637321569026,0.91825,0.8926
10,972500,0.0008250393439084291,0.91795,0.8928
10,975000,0.0008269348181784153,0.9179666666666667,0.8934
10,977500,0.0008246334618888795,0.91815,0.8937
10,980000,0.0008263858035206795,0.9181833333333334,0.8928
10,982500,0.0008225057972595096,0.9184333333333333,0.8931
10,985000,0.0008237725123763084,0.9185333333333333,0.8939
10,987500,0.0008266760851256549,0.9182166666666667,0.892
10,990000,0.0008209061343222857,0.9184833333333333,0.8932
10,992500,0.0008223734912462533,0.9185166666666666,0.8933
10,995000,0.0008265551296062768,0.9183166666666667,0.8922
10,997500,0.0008207584032788873,0.9184,0.8926
10,1000000,0.0008192439563572407,0.9183333333333333,0.8927
10,1002500,0.0008200678857974708,0.91865,0.894
10,1005000,0.0008211708627641201,0.9184166666666667,0.8938
10,1007500,0.0008213784894905984,0.919,0.8924
10,1010000,0.0008238335140049458,0.91865,0.8939
10,1012500,0.0008224095217883587,0.9187166666666666,0.8934
10,1015000,0.0008172002853825688,0.9189,0.8931
10,1017500,0.0008195560658350587,0.9190666666666667,0.8931
10,1020000,0.0008198925643227994,0.91905,0.8938
10,1022500,0.0008181162993423641,0.91885,0.8931
10,1025000,0.000818131840787828,0.91885,0.8936
10,1027500,0.0008158722193911672,0.9190666666666667,0.8938
10,1030000,0.0008184282341971993,0.9186166666666666,0.8929
10,1032500,0.000816087587736547,0.9193166666666667,0.893
10,1035000,0.0008167526102624834,0.9191,0.8935
10,1037500,0.0008163222228176892,0.9191833333333334,0.8933
10,1040000,0.0008146748295985162,0.9192666666666667,0.8942
10,1042500,0.0008179598371498287,0.9193833333333333,0.8934
10,1045000,0.0008132635266520083,0.9196666666666666,0.893
10,1047500,0.000816204643342644,0.9195333333333333,0.8935
10,1050000,0.0008138346602208912,0.9197166666666666,0.8931
10,1052500,0.0008129329071380198,0.9192,0.8932
10,1055000,0.0008151413057930768,0.9193666666666667,0.8925
10,1057500,0.0008147687185555696,0.9197,0.8933
10,1060000,0.0008125173044390976,0.9196333333333333,0.8933
10,1062500,0.0008120617130771279,0.91985,0.8936
10,1065000,0.0008129134075716138,0.9191,0.894
10,1067500,0.0008141202270053327,0.9192333333333333,0.8937
10,1070000,0.0008129744092002511,0.9191833333333334,0.8936
10,1072500,0.0008115745731629431,0.9192333333333333,0.8941
10,1075000,0.0008096056990325451,0.91975,0.8941
10,1077500,0.0008108455222100019,0.9193333333333333,0.8938
10,1080000,0.0008117022225633264,0.9195166666666666,0.893
10,1082500,0.0008083425345830619,0.9196666666666666,0.894
10,1085000,0.0008089094772003591,0.9196666666666666,0.894
10,1087500,0.0008092051721177995,0.9200666666666667,0.8934
10,1090000,0.0008084522560238838,0.9199833333333334,0.8928
10,1092500,0.0008079734398052096,0.9202666666666667,0.8932
10,1095000,0.0008076253579929471,0.92015,0.8935
10,1097500,0.0008086544112302363,0.9200166666666667,0.8951
10,1100000,0.0008069611503742635,0.9202833333333333,0.8943
10,1102500,0.0008085170411504805,0.9204166666666667,0.8936
10,1105000,0.0008080441039055586,0.9202666666666667,0.8936
10,1107500,0.0008059554384090006,0.9201333333333334,0.893
10,1110000,0.0008077139500528574,0.9201166666666667,0.8938
10,1112500,0.0008050738833844662,0.9202333333333333,0.8939
10,1115000,0.0008058759267441928,0.9204,0.8945
10,1117500,0.0008046845905482769,0.9206666666666666,0.8936
10,1120000,0.0008042763220146298,0.9201,0.8937
10,1122500,0.0008033058838918805,0.9203833333333333,0.8939
10,1125000,0.000803071481641382,0.9204833333333333,0.895
10,1127500,0.000802435097284615,0.92085,0.8948
10,1130000,0.0008028971496969461,0.9208666666666666,0.8944
10,1132500,0.0008043595589697361,0.92045,0.8939
10,1135000,0.0008032625773921609,0.9207166666666666,0.8941
10,1137500,0.000802581082098186,0.9204666666666667,0.8952
10,1140000,0.0008017972577363253,0.9207166666666666,0.8944
10,1142500,0.0008009560988284647,0.9207166666666666,0.8939
10,1145000,0.0008011453901417553,0.9203833333333333,0.8951
10,1147500,0.0008016632054932415,0.92055,0.895
10,1150000,0.0008013531332835555,0.9209333333333334,0.8945
10,1152500,0.0007996123167686164,0.9206333333333333,0.8949
10,1155000,0.0008005593554116786,0.9206333333333333,0.895
10,1157500,0.0008008608128875494,0.9207333333333333,0.8944
10,1160000,0.0008007076103240252,0.92065,0.8942
10,1162500,0.0007989266305230558,0.9210166666666667,0.894
10,1165000,0.0007953318418003619,0.9212166666666667,0.895
10,1167500,0.0007997453794814646,0.9209833333333334,0.8943
10,1170000,0.0007986762211658061,0.9208333333333333,0.8945
10,1172500,0.0007979014189913869,0.9213166666666667,0.8943
10,1175000,0.0007962775998748839,0.9210166666666667,0.8949
10,1177500,0.0007961718365550041,0.9216833333333333,0.8936
